190000,1995-11-09 00:00:00Z,IP22 4LF,Detached,Established,Freehold,95,,DENMARK STREET,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3756760000,1.1043840000
41000,1995-09-27 00:00:00Z,IP22 4NJ,Flats/Maisonettes,Established,Leasehold,28,,PARKSIDE COURT,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3743610000,1.1044830000
37000,1995-08-18 00:00:00Z,IP22 4YR,Terraced,Established,Freehold,37,,GAINSBOROUGH AVENUE,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3766300000,1.1003480000
57500,1995-02-20 00:00:00Z,IP22 4QG,Semi-Detached,Established,Freehold,49,,MOUNT STREET,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3792900000,1.1099140000
91500,1995-04-07 00:00:00Z,IP22 4YL,Detached,Established,Freehold,23,,DE LUCY CLOSE,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3774220000,1.1005980000
58500,1995-07-17 00:00:00Z,IP22 4NA,Semi-Detached,Established,Freehold,52,,CROFT LANE,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3757690000,1.1015540000
46000,1995-09-04 00:00:00Z,IP22 4YR,Semi-Detached,Established,Freehold,51,,GAINSBOROUGH AVENUE,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3766300000,1.1003480000
77000,1995-11-01 00:00:00Z,IP22 4LF,Detached,Established,Freehold,93B,,DENMARK STREET,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3756760000,1.1043840000
46000,1995-07-31 00:00:00Z,IP22 4EH,Semi-Detached,Established,Freehold,58,,SHELFANGER ROAD,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3795240000,1.1061530000
84000,1995-11-01 00:00:00Z,IP22 4QG,Detached,Established,Freehold,KYME LODGE,,MOUNT STREET,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3792900000,1.1099140000
34172,1995-02-17 00:00:00Z,IP22 4EH,Semi-Detached,Established,Freehold,58,,SHELFANGER ROAD,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3795240000,1.1061530000
39000,1995-05-26 00:00:00Z,IP22 4YR,Semi-Detached,Established,Freehold,12,,GAINSBOROUGH AVENUE,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3766300000,1.1003480000
90500,1995-03-31 00:00:00Z,IP22 4LP,Detached,Established,Freehold,16,,HALL HILLS,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3790640000,1.1007420000
42420,1995-09-29 00:00:00Z,IP22 4EJ,Detached,Established,Freehold,3,,MANOR GARDENS,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3780990000,1.1074170000
85000,1995-11-03 00:00:00Z,IP22 4JZ,Detached,Established,Freehold,2,,MARKET HILL,,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3770680000,1.1079760000
46500,1995-09-11 00:00:00Z,IP22 4LR,Semi-Detached,Established,Freehold,9,,LOUIES LANE,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3790630000,1.1031820000
42000,1995-03-31 00:00:00Z,IP22 4NJ,Flats/Maisonettes,Established,Leasehold,28,,PARKSIDE COURT,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3743610000,1.1044830000
35000,1995-11-30 00:00:00Z,IP22 4QG,Terraced,Established,Freehold,11,,MOUNT STREET,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3792900000,1.1099140000
42000,1995-07-22 00:00:00Z,IP22 4NJ,Flats/Maisonettes,Established,Leasehold,40,,PARKSIDE COURT,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3743610000,1.1044830000
76000,1996-12-12 00:00:00Z,IP22 4BE,Terraced,Established,Freehold,68,,DENMARK STREET,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3725770000,1.1008460000
49500,1996-08-02 00:00:00Z,IP22 4NQ,Terraced,Established,Freehold,6,,BALDRYS YARD,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3735550000,1.1012670000
27500,1996-02-22 00:00:00Z,IP22 4LF,Flats/Maisonettes,Established,Leasehold,89,,DENMARK STREET,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3756760000,1.1043840000
77000,1996-09-20 00:00:00Z,IP22 4BE,Detached,Established,Freehold,52A,,DENMARK STREET,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3725770000,1.1008460000
40000,1996-12-16 00:00:00Z,IP22 4YR,Terraced,Established,Freehold,35,,GAINSBOROUGH AVENUE,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3766300000,1.1003480000
87500,1996-05-30 00:00:00Z,IP22 4LR,Detached,New Build,Freehold,28A,,LOUIES LANE,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3790630000,1.1031820000
32500,1996-01-19 00:00:00Z,IP22 4YR,Terraced,Established,Freehold,20,,GAINSBOROUGH AVENUE,DISS,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3766300000,1.1003480000
