47750,1995-05-31 00:00:00Z,PE33 0TD,Semi-Detached,Established,Freehold,46,,JOHN DAVIS WAY,WATLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6708730000,0.3853210000
39950,1995-03-24 00:00:00Z,PE33 0TQ,Semi-Detached,Established,Freehold,64,,PAIGE CLOSE,WATLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6715980000,0.3832310000
36000,1995-02-10 00:00:00Z,PE33 0TG,Semi-Detached,Established,Freehold,19,,THOMAS CLOSE,WATLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6704610000,0.3843080000
68950,1995-12-29 00:00:00Z,PE33 0TP,Detached,Established,Freehold,1,,NENE ROAD,WATLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6750180000,0.3871150000
28500,1995-12-08 00:00:00Z,PE33 0TG,Semi-Detached,Established,Freehold,25A,,THOMAS CLOSE,WATLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6704610000,0.3843080000
39000,1995-06-30 00:00:00Z,PE33 0TQ,Semi-Detached,Established,Freehold,23,,PAIGE CLOSE,WATLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6715980000,0.3832310000
40000,1995-08-04 00:00:00Z,PE33 0TE,Semi-Detached,Established,Freehold,25,,STONE CLOSE,WATLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6723480000,0.3866290000
57500,1995-05-17 00:00:00Z,PE33 0TR,Detached,Established,Freehold,5,,BABINGLEY CLOSE,WATLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6742820000,0.3874740000
44950,1995-12-20 00:00:00Z,PE33 0TL,Semi-Detached,Established,Freehold,12,,LARK ROAD,WATLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6754340000,0.3852000000
46250,1995-07-28 00:00:00Z,PE33 0TG,Semi-Detached,Established,Freehold,4,,THOMAS CLOSE,WATLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6704610000,0.3843080000
33000,1995-11-10 00:00:00Z,PE33 0TB,Terraced,Established,Freehold,17A,,JOHN DAVIS WAY,WATLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6712850000,0.3854030000
77500,1995-08-01 00:00:00Z,PE33 0TR,Detached,Established,Freehold,7,,BABINGLEY CLOSE,WATLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6742820000,0.3874740000
38500,1995-01-27 00:00:00Z,PE33 0TF,Semi-Detached,Established,Freehold,16,,BENNETT CLOSE,WATLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6714920000,0.3862720000
38000,1995-05-04 00:00:00Z,PE33 0TF,Semi-Detached,Established,Freehold,6,,BENNETT CLOSE,WATLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6714920000,0.3862720000
57950,1995-07-10 00:00:00Z,PE33 0TR,Detached,Established,Freehold,3,,BABINGLEY CLOSE,WATLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6742820000,0.3874740000
24000,1995-04-28 00:00:00Z,PE33 0TD,Semi-Detached,Established,Freehold,50A,,JOHN DAVIS WAY,WATLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6708730000,0.3853210000
43500,1995-06-23 00:00:00Z,PE33 0TF,Detached,Established,Freehold,10,,BENNETT CLOSE,WATLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6714920000,0.3862720000
48500,1995-02-17 00:00:00Z,PE33 0TP,Semi-Detached,Established,Freehold,24,,NENE ROAD,WATLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6750180000,0.3871150000
57500,1995-06-29 00:00:00Z,PE33 0TR,Detached,Established,Freehold,10,,BABINGLEY CLOSE,WATLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6742820000,0.3874740000
35000,1995-08-29 00:00:00Z,PE33 0TQ,Semi-Detached,Established,Freehold,21,,PAIGE CLOSE,WATLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6715980000,0.3832310000
39000,1995-12-12 00:00:00Z,PE33 0TF,Semi-Detached,Established,Freehold,15,,BENNETT CLOSE,WATLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6714920000,0.3862720000
63950,1995-10-27 00:00:00Z,PE33 0TR,Detached,Established,Freehold,6,,BABINGLEY CLOSE,WATLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6742820000,0.3874740000
42000,1995-08-31 00:00:00Z,PE33 0TQ,Semi-Detached,Established,Freehold,44,,PAIGE CLOSE,WATLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6715980000,0.3832310000
31950,1995-04-25 00:00:00Z,PE33 0JQ,Terraced,Established,Freehold,32,,BRITTON CLOSE,WATLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6740010000,0.3849000000
72000,1995-07-28 00:00:00Z,PE33 0JF,Detached,Established,Freehold,53,,STATION ROAD,WATLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6737130000,0.3876210000
68950,1995-04-21 00:00:00Z,PE33 0TR,Detached,Established,Freehold,2,,BABINGLEY CLOSE,WATLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6742820000,0.3874740000
87000,1995-09-11 00:00:00Z,PE33 0JF,Detached,Established,Freehold,42,,STATION ROAD,WATLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6737130000,0.3876210000
44500,1995-01-30 00:00:00Z,PE33 0TQ,Semi-Detached,Established,Freehold,52,,PAIGE CLOSE,WATLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6715980000,0.3832310000
46000,1995-04-07 00:00:00Z,PE33 0TP,Semi-Detached,New Build,Freehold,22,,NENE ROAD,WATLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6750180000,0.3871150000
49500,1995-05-31 00:00:00Z,PE33 0TL,Detached,Established,Freehold,5,,LARK ROAD,WATLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6754340000,0.3852000000
60000,1995-10-23 00:00:00Z,PE33 0TE,Terraced,Established,Freehold,19,,STONE CLOSE,WATLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6723480000,0.3866290000
40000,1995-08-14 00:00:00Z,PE33 0JQ,Terraced,Established,Freehold,31,,BRITTON CLOSE,WATLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6740010000,0.3849000000
39950,1995-06-13 00:00:00Z,PE33 0TF,Semi-Detached,Established,Freehold,11,,BENNETT CLOSE,WATLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6714920000,0.3862720000
40250,1995-06-23 00:00:00Z,PE33 0TQ,Detached,Established,Freehold,15,,PAIGE CLOSE,WATLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6715980000,0.3832310000
48500,1995-01-27 00:00:00Z,PE33 0TP,Semi-Detached,New Build,Freehold,18,,NENE ROAD,WATLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6750180000,0.3871150000
56500,1995-09-29 00:00:00Z,PE33 0TR,Detached,New Build,Freehold,4,,BABINGLEY CLOSE,WATLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6742820000,0.3874740000
47950,1995-08-31 00:00:00Z,PE33 0TP,Semi-Detached,New Build,Freehold,20,,NENE ROAD,WATLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6750180000,0.3871150000
40000,1995-01-26 00:00:00Z,PE33 0TD,Semi-Detached,Established,Freehold,62,,JOHN DAVIS WAY,WATLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6708730000,0.3853210000
58500,1995-01-10 00:00:00Z,PE33 0TB,Detached,Established,Freehold,39,,JOHN DAVIS WAY,WATLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6712850000,0.3854030000
39500,1995-03-24 00:00:00Z,PE33 0TF,Semi-Detached,New Build,Freehold,14,,BENNETT CLOSE,WATLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6714920000,0.3862720000
35000,1995-05-05 00:00:00Z,PE33 0TQ,Semi-Detached,Established,Freehold,"CHERRY TREE HOUSE, 62",,PAIGE CLOSE,WATLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6715980000,0.3832310000
79950,1995-11-17 00:00:00Z,PE33 0TL,Detached,Established,Freehold,2,,LARK ROAD,WATLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6754340000,0.3852000000
