64000,1995-02-01 00:00:00Z,CB4 1AX,Terraced,Established,Freehold,48,,HAWTHORN WAY,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2171520000,0.1327820000
90500,1995-02-28 00:00:00Z,CB4 1AZ,Terraced,Established,Freehold,21,,OAK TREE AVENUE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2188660000,0.1349290000
65000,1995-10-02 00:00:00Z,CB4 1BP,Flats/Maisonettes,Established,Leasehold,23B,,HAMILTON ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2146240000,0.1306100000
32000,1995-07-31 00:00:00Z,CB4 1JT,Flats/Maisonettes,Established,Leasehold,MAYFLOWER HOUSE,FLAT 410,MANHATTAN DRIVE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2127430000,0.1353960000
157000,1995-01-24 00:00:00Z,CB4 1HH,Semi-Detached,Established,Freehold,20,,KIMBERLEY ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2136420000,0.1304180000
60000,1995-04-05 00:00:00Z,CB5 8HT,Terraced,Established,Freehold,24,,PRIORY ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2102230000,0.1387720000
49500,1995-09-29 00:00:00Z,CB4 1PY,Flats/Maisonettes,Established,Leasehold,21,,CAMBANKS,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2181700000,0.1373970000
47500,1995-10-30 00:00:00Z,CB4 1JX,Flats/Maisonettes,Established,Leasehold,MIDSUMMER COURT,11,MANHATTAN DRIVE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2124970000,0.1355600000
89000,1995-04-07 00:00:00Z,CB4 1JN,Flats/Maisonettes,Established,Leasehold,23,,PENTLANDS COURT,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2109610000,0.1334810000
64500,1995-06-23 00:00:00Z,CB4 1BA,Terraced,Established,Freehold,56,,OAK TREE AVENUE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2189130000,0.1343450000
