51500,1995-04-21 00:00:00Z,NR33 0LZ,Terraced,Established,Freehold,145,,CARLTON ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4643020000,1.7348260000
34500,1995-11-24 00:00:00Z,NR33 0RN,Terraced,Established,Freehold,72,,SOUTHWELL ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4654170000,1.7382780000
26500,1995-04-12 00:00:00Z,NR33 7LW,Terraced,Established,Freehold,144,,THE AVENUE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4616170000,1.7304160000
28000,1995-08-04 00:00:00Z,NR33 0HA,Detached,Established,Freehold,1,,BRUCE STREET,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4683310000,1.7391290000
84950,1995-08-30 00:00:00Z,NR33 0BH,Detached,Established,Freehold,410,,LONDON ROAD SOUTH,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4601740000,1.7379510000
42000,1995-09-20 00:00:00Z,NR33 7LS,Semi-Detached,Established,Freehold,15,,KIRKLEY GARDENS,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4628520000,1.7323320000
33500,1995-05-05 00:00:00Z,NR33 0RH,Terraced,Established,Freehold,128,,BEACONSFIELD ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4666570000,1.7385750000
28000,1995-07-14 00:00:00Z,NR33 0HA,Terraced,Established,Freehold,17,,BRUCE STREET,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4683310000,1.7391290000
53995,1995-06-29 00:00:00Z,NR33 0RU,Terraced,Established,Freehold,23,,CARLTON ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4643070000,1.7395030000
63000,1995-07-28 00:00:00Z,NR33 0NE,Detached,Established,Freehold,50,,ENSTONE ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4655860000,1.7343450000
22500,1995-11-21 00:00:00Z,NR33 0RG,Terraced,Established,Freehold,59,,LORNE ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4658980000,1.7398360000
30000,1995-05-26 00:00:00Z,NR33 7LW,Terraced,Established,Freehold,176,,THE AVENUE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4616170000,1.7304160000
24500,1995-02-28 00:00:00Z,NR33 0RT,Terraced,Established,Freehold,88,,CARLTON ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4643210000,1.7376400000
