80000,1995-03-03 00:00:00Z,NG14 6DG,Terraced,Established,Freehold,73,,SHELT HILL,WOODBOROUGH,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0276670000,-1.0485450000
55600,1996-01-03 00:00:00Z,NG14 6DL,Semi-Detached,Established,Freehold,43,,LOWDHAM LANE,WOODBOROUGH,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0227150000,-1.0497720000
193500,1996-05-07 00:00:00Z,NG14 6DG,Detached,Established,Freehold,35,,SHELT HILL,WOODBOROUGH,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0276670000,-1.0485450000
65000,1996-05-31 00:00:00Z,NG14 6DG,Terraced,Established,Freehold,79,,SHELT HILL,WOODBOROUGH,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0276670000,-1.0485450000
75500,1996-11-22 00:00:00Z,NG14 6DL,Semi-Detached,Established,Freehold,25,,LOWDHAM LANE,WOODBOROUGH,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0227150000,-1.0497720000
72750,1998-12-11 00:00:00Z,NG14 6DL,Semi-Detached,Established,Freehold,23,,LOWDHAM LANE,WOODBOROUGH,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0227150000,-1.0497720000
225000,1998-12-22 00:00:00Z,NG14 6DG,Detached,Established,Freehold,45,,SHELT HILL,WOODBOROUGH,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0276670000,-1.0485450000
157500,1998-03-30 00:00:00Z,NG14 6DL,Detached,Established,Freehold,53,,LOWDHAM LANE,WOODBOROUGH,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0227150000,-1.0497720000
140000,1998-02-02 00:00:00Z,NG14 6DG,Detached,Established,Freehold,31,,SHELT HILL,WOODBOROUGH,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0276670000,-1.0485450000
79950,1999-09-03 00:00:00Z,NG14 6DL,Semi-Detached,Established,Freehold,43,,LOWDHAM LANE,WOODBOROUGH,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0227150000,-1.0497720000
86950,1999-11-26 00:00:00Z,NG14 6DL,Semi-Detached,Established,Freehold,35,,LOWDHAM LANE,WOODBOROUGH,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0227150000,-1.0497720000
175000,2001-12-11 00:00:00Z,NG14 6DG,Detached,Established,Freehold,33,,SHELT HILL,WOODBOROUGH,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0276670000,-1.0485450000
265000,2001-02-20 00:00:00Z,NG14 6DL,Detached,Established,Freehold,51,,LOWDHAM LANE,WOODBOROUGH,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0227150000,-1.0497720000
200000,2002-11-15 00:00:00Z,NG14 6DG,Terraced,Established,Freehold,67,,SHELT HILL,WOODBOROUGH,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0276670000,-1.0485450000
340000,2002-08-29 00:00:00Z,NG14 6DG,Detached,Established,Freehold,45,,SHELT HILL,WOODBOROUGH,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0276670000,-1.0485450000
180000,2002-10-31 00:00:00Z,NG14 6DL,Detached,Established,Freehold,24,,LOWDHAM LANE,WOODBOROUGH,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0227150000,-1.0497720000
395000,2002-08-28 00:00:00Z,NG14 6DL,Detached,Established,Freehold,49,,LOWDHAM LANE,WOODBOROUGH,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0227150000,-1.0497720000
313500,2002-04-12 00:00:00Z,NG14 6DG,Detached,Established,Freehold,35,,SHELT HILL,WOODBOROUGH,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0276670000,-1.0485450000
398000,2003-12-04 00:00:00Z,NG14 6DG,Detached,Established,Freehold,45,,SHELT HILL,WOODBOROUGH,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0276670000,-1.0485450000
300000,2003-04-17 00:00:00Z,NG14 6DG,Detached,Established,Freehold,25,,SHELT HILL,WOODBOROUGH,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0276670000,-1.0485450000
125000,2004-04-08 00:00:00Z,NG14 6DL,Semi-Detached,Established,Freehold,1,,LOWDHAM LANE,WOODBOROUGH,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0227150000,-1.0497720000
425000,2004-05-18 00:00:00Z,NG14 6DG,Detached,Established,Freehold,35,,SHELT HILL,WOODBOROUGH,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0276670000,-1.0485450000
195000,2005-12-16 00:00:00Z,NG14 6DL,Semi-Detached,Established,Freehold,1,,LOWDHAM LANE,WOODBOROUGH,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0227150000,-1.0497720000
275000,2005-03-04 00:00:00Z,NG14 6DL,Detached,Established,Freehold,16,,LOWDHAM LANE,WOODBOROUGH,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0227150000,-1.0497720000
199950,2006-05-12 00:00:00Z,NG14 6DL,Semi-Detached,Established,Freehold,29,,LOWDHAM LANE,WOODBOROUGH,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0227150000,-1.0497720000
700000,2007-06-01 00:00:00Z,NG14 6DL,Detached,Established,Freehold,49,,LOWDHAM LANE,WOODBOROUGH,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0227150000,-1.0497720000
150000,2007-12-07 00:00:00Z,NG14 6DG,Terraced,Established,Freehold,75,,SHELT HILL,WOODBOROUGH,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0276670000,-1.0485450000
350000,2007-10-18 00:00:00Z,NG14 6DL,Detached,Established,Freehold,51,,LOWDHAM LANE,WOODBOROUGH,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0227150000,-1.0497720000
375000,2007-10-18 00:00:00Z,NG14 6DL,Detached,Established,Freehold,53,,LOWDHAM LANE,WOODBOROUGH,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0227150000,-1.0497720000
285000,2007-11-09 00:00:00Z,NG14 6DL,Detached,Established,Freehold,7,,LOWDHAM LANE,WOODBOROUGH,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0227150000,-1.0497720000
249999,2008-01-31 00:00:00Z,NG14 6DL,Semi-Detached,Established,Freehold,43,,LOWDHAM LANE,WOODBOROUGH,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0227150000,-1.0497720000
435000,2008-03-28 00:00:00Z,NG14 6DG,Detached,Established,Freehold,33,,SHELT HILL,WOODBOROUGH,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0276670000,-1.0485450000
215000,2010-11-19 00:00:00Z,NG14 6DL,Semi-Detached,Established,Freehold,29,,LOWDHAM LANE,WOODBOROUGH,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0227150000,-1.0497720000
182000,2010-09-03 00:00:00Z,NG14 6DG,Terraced,Established,Freehold,69,,SHELT HILL,WOODBOROUGH,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0276670000,-1.0485450000
312500,2010-03-04 00:00:00Z,NG14 6DL,Detached,Established,Freehold,53,,LOWDHAM LANE,WOODBOROUGH,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0227150000,-1.0497720000
398000,2011-03-04 00:00:00Z,NG14 6DG,Detached,Established,Freehold,27,,SHELT HILL,WOODBOROUGH,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0276670000,-1.0485450000
185000,2011-07-29 00:00:00Z,NG14 6DG,Terraced,Established,Freehold,77,,SHELT HILL,WOODBOROUGH,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0276670000,-1.0485450000
172500,2011-08-10 00:00:00Z,NG14 6DG,Terraced,Established,Freehold,79,,SHELT HILL,WOODBOROUGH,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0276670000,-1.0485450000
312000,2012-07-12 00:00:00Z,NG14 6DL,Detached,Established,Freehold,20,,LOWDHAM LANE,WOODBOROUGH,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0227150000,-1.0497720000
200000,2013-09-24 00:00:00Z,NG14 6DL,Semi-Detached,Established,Freehold,41,,LOWDHAM LANE,WOODBOROUGH,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0227150000,-1.0497720000
480000,2013-04-19 00:00:00Z,NG14 6DL,Detached,Established,Freehold,7,,LOWDHAM LANE,WOODBOROUGH,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0227150000,-1.0497720000
500000,2013-12-16 00:00:00Z,NG14 6DL,Detached,Established,Freehold,24,,LOWDHAM LANE,WOODBOROUGH,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0227150000,-1.0497720000
340000,2013-07-26 00:00:00Z,NG14 6DG,Detached,Established,Freehold,25,,SHELT HILL,WOODBOROUGH,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0276670000,-1.0485450000
210000,2013-11-20 00:00:00Z,NG14 6DL,Semi-Detached,Established,Freehold,1,,LOWDHAM LANE,WOODBOROUGH,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0227150000,-1.0497720000
453000,2014-06-27 00:00:00Z,NG14 6DL,Detached,Established,Freehold,16,,LOWDHAM LANE,WOODBOROUGH,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0227150000,-1.0497720000
185000,2014-08-22 00:00:00Z,NG14 6DG,Terraced,Established,Freehold,71,,SHELT HILL,WOODBOROUGH,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0276670000,-1.0485450000
520000,2015-01-19 00:00:00Z,NG14 6DL,Detached,Established,Freehold,7,,LOWDHAM LANE,WOODBOROUGH,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0227150000,-1.0497720000
435000,2015-07-15 00:00:00Z,NG14 6DG,Detached,Established,Freehold,54,,SHELT HILL,WOODBOROUGH,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0276670000,-1.0485450000
275000,2015-06-19 00:00:00Z,NG14 6DL,Detached,Established,Freehold,21,,LOWDHAM LANE,WOODBOROUGH,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0227150000,-1.0497720000
