51000,1997-05-09 00:00:00Z,IP21 4UJ,Semi-Detached,Established,Freehold,6,,DICKLEBURGH ROAD,SHIMPLING,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4024870000,1.1697150000
280000,1998-09-28 00:00:00Z,IP21 4UE,Detached,Established,Freehold,THE OLD RECTORY,,VALLEY LANE,SHIMPLING,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4028680000,1.1618460000
145000,1999-04-28 00:00:00Z,IP21 4UF,Detached,Established,Freehold,LODGE COTTAGE,,DICKLEBURGH ROAD,SHIMPLING,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4021350000,1.1682000000
79995,1999-05-05 00:00:00Z,IP21 4UB,Detached,Established,Freehold,CHERRYTREES,,BURSTON ROAD,SHIMPLING,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4073910000,1.1618750000
250000,2001-08-06 00:00:00Z,IP21 4UB,Semi-Detached,Established,Freehold,SHIMPLING BARN,,STATION ROAD,SHIMPLING,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4073910000,1.1618750000
325000,2002-12-23 00:00:00Z,IP21 4UB,Detached,Established,Freehold,GREAT OAK BARN,,BURSTON ROAD,SHIMPLING,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4073910000,1.1618750000
152000,2002-12-19 00:00:00Z,IP21 4UB,Detached,Established,Freehold,CHERRYTREES,,BURSTON ROAD,SHIMPLING,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4073910000,1.1618750000
90000,2003-05-16 00:00:00Z,IP21 4UH,Detached,Established,Freehold,THE COTTAGE,,HALL LANE,SHIMPLING,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4028230000,1.1678860000
390000,2004-09-08 00:00:00Z,IP21 4UB,Detached,Established,Freehold,SHIMPLING BARN,,STATION ROAD,SHIMPLING,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4073910000,1.1618750000
385000,2005-11-03 00:00:00Z,IP21 4UB,Detached,Established,Freehold,GREAT OAK BARN,,BURSTON ROAD,SHIMPLING,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4073910000,1.1618750000
300000,2005-06-24 00:00:00Z,IP21 4UH,Detached,Established,Freehold,THE BRIDLES,,HALL LANE,SHIMPLING,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4028230000,1.1678860000
172500,2006-10-27 00:00:00Z,IP21 4UJ,Semi-Detached,Established,Freehold,6,,DICKLEBURGH ROAD,SHIMPLING,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4024870000,1.1697150000
280000,2006-03-30 00:00:00Z,IP21 4UJ,Detached,Established,Freehold,CATYS YARDS,,DICKLEBURGH ROAD,SHIMPLING,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4024870000,1.1697150000
180000,2007-05-02 00:00:00Z,IP21 4UJ,Semi-Detached,Established,Freehold,6,,DICKLEBURGH ROAD,SHIMPLING,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4024870000,1.1697150000
185000,2008-05-30 00:00:00Z,IP21 4UJ,Semi-Detached,Established,Freehold,2,,DICKLEBURGH ROAD,SHIMPLING,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4024870000,1.1697150000
435000,2008-03-13 00:00:00Z,IP21 4UB,Detached,Established,Freehold,GREAT OAK BARN,,BURSTON ROAD,SHIMPLING,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4073910000,1.1618750000
355000,2011-10-27 00:00:00Z,IP21 4UH,Detached,Established,Freehold,THE BRIDLES,,HALL LANE,SHIMPLING,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4028230000,1.1678860000
249500,2014-11-28 00:00:00Z,IP21 4UH,Detached,Established,Freehold,THE COTTAGE,,HALL LANE,SHIMPLING,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4028230000,1.1678860000
295000,2015-03-19 00:00:00Z,IP21 4UH,Detached,Established,Freehold,ANDEREDA,,HALL LANE,SHIMPLING,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4028230000,1.1678860000
625000,2015-08-19 00:00:00Z,IP21 4UB,Semi-Detached,Established,Freehold,GREAT OAK BARN,,BURSTON ROAD,SHIMPLING,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4073910000,1.1618750000
950000,2021-12-10 00:00:00Z,IP21 4UJ,Other,Established,Freehold,THE GRANGE,,DICKLEBURGH ROAD,SHIMPLING,DISS,SOUTH NORFOLK,NORFOLK,Additional,Addition,52.4024870000,1.1697150000
