66150,1996-11-08 00:00:00Z,SK17 8RP,Semi-Detached,Established,Freehold,MANOR VIEW,,,WARDLOW,BUXTON,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2686680000,-1.7290540000
200000,1996-05-15 00:00:00Z,SK17 8RP,Detached,Established,Freehold,HEY FARM,,,WARDLOW,BUXTON,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2686680000,-1.7290540000
137500,1996-06-24 00:00:00Z,SK17 8RP,Detached,Established,Freehold,DOUGLAS LODGE,,,WARDLOW,BUXTON,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2686680000,-1.7290540000
143500,1998-10-09 00:00:00Z,SK17 8RP,Detached,Established,Freehold,BLACK HARRY HOUSE,,,WARDLOW,BUXTON,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2686680000,-1.7290540000
97000,2000-07-17 00:00:00Z,SK17 8RP,Semi-Detached,Established,Freehold,MANOR VIEW,,,WARDLOW,BUXTON,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2686680000,-1.7290540000
175000,2001-08-14 00:00:00Z,SK17 8RP,Semi-Detached,Established,Freehold,CASTCLIFFE FARMHOUSE,,,WARDLOW,BUXTON,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2686680000,-1.7290540000
115000,2002-08-20 00:00:00Z,SK17 8RP,Semi-Detached,Established,Freehold,THE BYRE,,,WARDLOW,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2686680000,-1.7290540000
94000,2002-02-28 00:00:00Z,SK17 8RP,Terraced,Established,Freehold,WINNOW COTTAGE,,,WARDLOW,BUXTON,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2686680000,-1.7290540000
65400,2002-05-31 00:00:00Z,SK17 8RP,Flats/Maisonettes,Established,Freehold,TURNIP COTTAGE,,,WARDLOW,BUXTON,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2686680000,-1.7290540000
342000,2003-06-09 00:00:00Z,SK17 8RP,Detached,Established,Freehold,GREEN END,,,WARDLOW,BUXTON,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2686680000,-1.7290540000
209500,2003-06-23 00:00:00Z,SK17 8RP,Detached,Established,Freehold,WELL VIEW,,,WARDLOW,BUXTON,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2686680000,-1.7290540000
