165000,1995-09-14 00:00:00Z,SO21 1NT,Detached,Established,Freehold,THE OLD FORGE,,CHURCH LANE,TWYFORD,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0264940000,-1.3149800000
170000,1996-10-18 00:00:00Z,SO21 1PJ,Semi-Detached,Established,Freehold,9,,HOCKLEY COTTAGES,TWYFORD,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0293910000,-1.3153080000
266000,1996-07-12 00:00:00Z,SO21 1NX,Detached,Established,Freehold,THE OLD DAIRY,,BOURNE LANE,TWYFORD,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0227160000,-1.3101450000
165000,1996-05-31 00:00:00Z,SO21 1NW,Detached,Established,Freehold,TUGELA HOUSE,,HIGH STREET,TWYFORD,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0210360000,-1.3140200000
190000,1996-04-04 00:00:00Z,SO21 1NS,Detached,Established,Freehold,WISTERIA,,OLD RECTORY LANE,TWYFORD,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0226120000,-1.3144210000
680000,1996-06-24 00:00:00Z,SO21 1NT,Detached,Established,Freehold,HOCKLEY HOUSE,,CHURCH LANE,TWYFORD,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0264940000,-1.3149800000
50000,1997-04-02 00:00:00Z,SO21 1PJ,Terraced,Established,Freehold,1,,HOCKLEY COTTAGES,TWYFORD,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0293910000,-1.3153080000
345000,1997-05-23 00:00:00Z,SO21 1NT,Terraced,Established,Freehold,HOCKLEY MILL,4,CHURCH LANE,TWYFORD,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0264940000,-1.3149800000
79000,1997-07-01 00:00:00Z,SO21 1PE,Terraced,Established,Freehold,2,,NEWTON ROAD,TWYFORD,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0253640000,-1.3114010000
55000,1997-11-28 00:00:00Z,SO21 1NT,Terraced,Established,Freehold,HOCKLEY MILL,2,CHURCH LANE,TWYFORD,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0264940000,-1.3149800000
109500,1998-10-30 00:00:00Z,SO21 1PG,Semi-Detached,Established,Freehold,1,,PENTON ROAD,TWYFORD,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0249800000,-1.3118200000
290000,1998-01-30 00:00:00Z,SO21 1NT,Semi-Detached,New Build,Freehold,HOCKLEY MILL,1,CHURCH LANE,TWYFORD,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0264940000,-1.3149800000
325000,1999-05-18 00:00:00Z,SO21 1NT,Terraced,New Build,Freehold,HOCKLEY MILL,3,CHURCH LANE,TWYFORD,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0264940000,-1.3149800000
210000,2000-07-10 00:00:00Z,SO21 1NT,Semi-Detached,Established,Freehold,HOCKLEY MILL STABLES,,CHURCH LANE,TWYFORD,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0264940000,-1.3149800000
2250000,2000-11-29 00:00:00Z,SO21 1NT,Detached,Established,Freehold,GARDENERS COTTAGE,,CHURCH LANE,TWYFORD,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0264940000,-1.3149800000
485000,2001-05-10 00:00:00Z,SO21 1NX,Detached,Established,Freehold,THE OLD DAIRY,,BOURNE LANE,TWYFORD,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0227160000,-1.3101450000
350000,2001-03-08 00:00:00Z,SO21 1NT,Terraced,Established,Freehold,HOCKLEY MILL,3,CHURCH LANE,TWYFORD,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0264940000,-1.3149800000
149950,2002-02-08 00:00:00Z,SO21 1PE,Terraced,Established,Freehold,18,,NEWTON ROAD,TWYFORD,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0253640000,-1.3114010000
179950,2002-08-23 00:00:00Z,SO21 1PE,Terraced,Established,Freehold,2,,NEWTON ROAD,TWYFORD,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0253640000,-1.3114010000
785000,2002-04-30 00:00:00Z,SO21 1NT,Detached,Established,Freehold,WHITE LODGE,,CHURCH LANE,TWYFORD,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0264940000,-1.3149800000
380000,2002-08-23 00:00:00Z,SO21 1NT,Terraced,Established,Freehold,HOCKLEY MILL,2,CHURCH LANE,TWYFORD,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0264940000,-1.3149800000
265000,2002-07-05 00:00:00Z,SO21 1PQ,Detached,Established,Freehold,THE LODGE,,COXS HILL,TWYFORD,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0266170000,-1.3130100000
148000,2003-08-07 00:00:00Z,SO21 1PJ,Terraced,Established,Freehold,6,,HOCKLEY COTTAGES,TWYFORD,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0293910000,-1.3153080000
485000,2003-09-02 00:00:00Z,SO21 1NP,Detached,Established,Freehold,THE COTTAGE,,HIGH STREET,TWYFORD,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0235550000,-1.3126110000
232000,2003-04-16 00:00:00Z,SO21 1PE,Terraced,Established,Freehold,32,,NEWTON ROAD,TWYFORD,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0253640000,-1.3114010000
165000,2003-08-01 00:00:00Z,SO21 1PJ,Terraced,Established,Freehold,7,,HOCKLEY COTTAGES,TWYFORD,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0293910000,-1.3153080000
