46000,1995-10-24 00:00:00Z,IP16 4HU,Semi-Detached,New Build,Freehold,38,,WESTWARD HO,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2110690000,1.5684630000
40000,1995-08-31 00:00:00Z,IP16 4HU,Terraced,Established,Freehold,82,,WESTWARD HO,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2110690000,1.5684630000
22500,1995-10-24 00:00:00Z,IP16 4HU,Terraced,Established,Freehold,42,,WESTWARD HO,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2110690000,1.5684630000
32750,1995-11-24 00:00:00Z,IP16 4HU,Terraced,Established,Freehold,78,,WESTWARD HO,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2110690000,1.5684630000
40000,1996-11-28 00:00:00Z,IP16 4HU,Terraced,Established,Freehold,82,,WESTWARD HO,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2110690000,1.5684630000
42500,1997-10-24 00:00:00Z,IP16 4HU,Terraced,Established,Freehold,76,,WESTWARD HO,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2110690000,1.5684630000
73000,1998-05-15 00:00:00Z,IP16 4HU,Detached,Established,Freehold,72,,WESTWARD HO,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2110690000,1.5684630000
50000,1998-06-24 00:00:00Z,IP16 4HU,Semi-Detached,Established,Freehold,38,,WESTWARD HO,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2110690000,1.5684630000
40000,1998-11-27 00:00:00Z,IP16 4HT,Semi-Detached,Established,Freehold,2,,WOOD FARM COTTAGES,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2116820000,1.5656270000
99500,1999-01-29 00:00:00Z,IP16 4HT,Detached,Established,Freehold,PHOENIX COTTAGE,,WESTWARD HO,,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2116820000,1.5656270000
28320,2000-03-13 00:00:00Z,IP16 4JE,Semi-Detached,Established,Freehold,43,,HARLING WAY,,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2109440000,1.5638550000
30000,2000-04-17 00:00:00Z,IP16 4JE,Terraced,Established,Freehold,9,,HARLING WAY,,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2109440000,1.5638550000
23375,2000-05-22 00:00:00Z,IP16 4HJ,Semi-Detached,Established,Freehold,6,,NEALE CLOSE,,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2107240000,1.5643060000
72500,2000-06-23 00:00:00Z,IP16 4HT,Semi-Detached,Established,Freehold,2,,WOOD FARM COTTAGES,,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2116820000,1.5656270000
102000,2000-05-09 00:00:00Z,IP16 4HU,Detached,Established,Freehold,72,,WESTWARD HO,,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2110690000,1.5684630000
32450,2002-03-04 00:00:00Z,IP16 4JE,Terraced,Established,Freehold,20,,HARLING WAY,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2109440000,1.5638550000
109000,2003-11-21 00:00:00Z,IP16 4JE,Semi-Detached,Established,Freehold,45,,HARLING WAY,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2109440000,1.5638550000
390000,2004-07-16 00:00:00Z,IP16 4TE,Detached,Established,Freehold,FISHERS FARM,,ABBEY LANE,THEBERTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2195360000,1.5636210000
281000,2004-07-30 00:00:00Z,IP16 4TE,Detached,Established,Freehold,GYPSY LODGE,1,ABBEY LANE,THEBERTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2195360000,1.5636210000
120000,2004-07-20 00:00:00Z,IP16 4JE,Semi-Detached,Established,Freehold,11,,HARLING WAY,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2109440000,1.5638550000
95000,2004-09-10 00:00:00Z,IP16 4WL,Semi-Detached,Established,Freehold,BUCKLESWOOD HOUSE,,BUCKLESWOOD ROAD,THEBERTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2172470000,1.5601720000
149000,2005-11-30 00:00:00Z,IP16 4HU,Terraced,Established,Freehold,40,,WESTWARD HO,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2110690000,1.5684630000
106000,2005-07-14 00:00:00Z,IP16 4HU,Terraced,Established,Freehold,40,,WESTWARD HO,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2110690000,1.5684630000
107000,2005-10-28 00:00:00Z,IP16 4HU,Terraced,Established,Freehold,82,,WESTWARD HO,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2110690000,1.5684630000
134000,2005-06-24 00:00:00Z,IP16 4HU,Terraced,Established,Freehold,84,,WESTWARD HO,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2110690000,1.5684630000
122000,2006-06-05 00:00:00Z,IP16 4HU,Terraced,Established,Freehold,52,,WESTWARD HO,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2110690000,1.5684630000
117500,2006-03-15 00:00:00Z,IP16 4HU,Terraced,Established,Freehold,76,,WESTWARD HO,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2110690000,1.5684630000
125000,2006-12-08 00:00:00Z,IP16 4JE,Semi-Detached,Established,Freehold,45,,HARLING WAY,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2109440000,1.5638550000
109500,2006-01-06 00:00:00Z,IP16 4HU,Semi-Detached,Established,Freehold,80,,WESTWARD HO,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2110690000,1.5684630000
140000,2006-12-01 00:00:00Z,IP16 4WL,Semi-Detached,Established,Freehold,BUCKLESWOOD HOUSE,,BUCKLESWOOD ROAD,THEBERTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2172470000,1.5601720000
530000,2006-06-02 00:00:00Z,IP16 4TE,Detached,Established,Freehold,FISHERS FARM,,ABBEY LANE,THEBERTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2195360000,1.5636210000
120000,2007-02-28 00:00:00Z,IP16 4HU,Terraced,Established,Freehold,58,,WESTWARD HO,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2110690000,1.5684630000
143000,2008-12-16 00:00:00Z,IP16 4HU,Terraced,Established,Freehold,40,,WESTWARD HO,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2110690000,1.5684630000
110000,2009-01-19 00:00:00Z,IP16 4HU,Semi-Detached,Established,Freehold,48,,WESTWARD HO,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2110690000,1.5684630000
130000,2010-07-13 00:00:00Z,IP16 4HJ,Semi-Detached,Established,Freehold,14,,NEALE CLOSE,,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2107240000,1.5643060000
124000,2012-08-24 00:00:00Z,IP16 4HU,Terraced,Established,Freehold,50,,WESTWARD HO,,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2110690000,1.5684630000
137500,2013-05-01 00:00:00Z,IP16 4HU,Terraced,Established,Freehold,60,,WESTWARD HO,,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2110690000,1.5684630000
127500,2013-06-13 00:00:00Z,IP16 4HU,Semi-Detached,Established,Freehold,74,,WESTWARD HO,,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2110690000,1.5684630000
154950,2014-08-04 00:00:00Z,IP16 4HU,Terraced,Established,Freehold,80,,WESTWARD HO,,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2110690000,1.5684630000
133000,2015-05-29 00:00:00Z,IP16 4HU,Semi-Detached,Established,Freehold,48,,WESTWARD HO,,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2110690000,1.5684630000
128000,2015-12-07 00:00:00Z,IP16 4HU,Terraced,Established,Freehold,52,,WESTWARD HO,,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2110690000,1.5684630000
182500,2016-12-15 00:00:00Z,IP16 4HJ,Semi-Detached,Established,Freehold,12,,NEALE CLOSE,,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2107240000,1.5643060000
250000,2017-05-10 00:00:00Z,IP16 4HU,Semi-Detached,Established,Freehold,38,,WESTWARD HO,,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2110690000,1.5684630000
165000,2018-10-10 00:00:00Z,IP16 4HJ,Semi-Detached,Established,Freehold,14,,NEALE CLOSE,,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2107240000,1.5643060000
179000,2019-04-05 00:00:00Z,IP16 4JE,Semi-Detached,Established,Freehold,45,,HARLING WAY,,LEISTON,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.2109440000,1.5638550000
399950,2020-07-30 00:00:00Z,IP16 4TE,Detached,Established,Freehold,GYPSY LODGE,1,ABBEY LANE,THEBERTON,LEISTON,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.2195360000,1.5636210000
300000,2021-06-08 00:00:00Z,IP16 4HU,Semi-Detached,Established,Freehold,38,,WESTWARD HO,,LEISTON,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.2110690000,1.5684630000
200000,2021-09-30 00:00:00Z,IP16 4HU,Terraced,Established,Freehold,78,,WESTWARD HO,,LEISTON,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.2110690000,1.5684630000
155000,2021-03-18 00:00:00Z,IP16 4HU,Terraced,Established,Freehold,44,,WESTWARD HO,,LEISTON,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.2110690000,1.5684630000
