270000,1998-10-29 00:00:00Z,SA72 4TY,Detached,Established,Freehold,FERRYWAY,,,COSHESTON,PEMBROKE DOCK,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7144070000,-4.8855450000
75000,1999-12-14 00:00:00Z,SA72 4TX,Semi-Detached,Established,Freehold,BEACH HOUSE,,,COSHESTON,PEMBROKE DOCK,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7106940000,-4.8870790000
138000,2000-08-18 00:00:00Z,SA72 4TY,Detached,Established,Freehold,VALLEY COTTAGE,,,COSHESTON,PEMBROKE DOCK,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7144070000,-4.8855450000
120000,2000-01-20 00:00:00Z,SA72 4TX,Detached,Established,Freehold,RIDGEWAY,,,COSHESTON,PEMBROKE DOCK,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7106940000,-4.8870790000
1000000,2008-08-07 00:00:00Z,SA72 4TY,Detached,Established,Freehold,FERRYWAY,,,COSHESTON,PEMBROKE DOCK,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7144070000,-4.8855450000
1275000,2009-01-23 00:00:00Z,SA72 4TX,Detached,Established,Freehold,FOUR ASHES,,,COSHESTON,PEMBROKE DOCK,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7106940000,-4.8870790000
88000,2016-12-02 00:00:00Z,SA68 0PR,Other,Established,Leasehold,LAWRENNY YACHT STATION,CHALET 3,,LAWRENNY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.7191840000,-4.8801190000
395000,2016-03-31 00:00:00Z,SA72 4TX,Detached,Established,Freehold,LEEWARD COTTAGE,,,COSHESTON,PEMBROKE DOCK,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.7106940000,-4.8870790000
399500,2017-09-28 00:00:00Z,SA72 4TX,Detached,Established,Freehold,RIDGEWAY,,,COSHESTON,PEMBROKE DOCK,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7106940000,-4.8870790000
120000,2018-10-24 00:00:00Z,SA68 0PR,Other,Established,Leasehold,LAWRENNY YACHT STATION,CHALET 3,,LAWRENNY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.7191840000,-4.8801190000
350000,2019-08-08 00:00:00Z,SA72 4TY,Detached,Established,Freehold,VALLEY COTTAGE,,,COSHESTON,PEMBROKE DOCK,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7144070000,-4.8855450000
1300000,2021-01-27 00:00:00Z,SA72 4TY,Detached,Established,Freehold,FERRYWAY,,,COSHESTON,PEMBROKE DOCK,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7144070000,-4.8855450000
140000,2021-09-23 00:00:00Z,SA68 0PR,Other,Established,Leasehold,LAWRENNY QUAY,CHALET 2 LAWRENNY FERRY,,LAWRENNY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.7191840000,-4.8801190000
