40250,1995-04-11 00:00:00Z,CF39 8DU,Terraced,Established,Freehold,10,,PEMBROKE STREET,THOMASTOWN,PORTH,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5705660000,-3.4301170000
89950,1995-10-27 00:00:00Z,CF39 8EF,Detached,New Build,Freehold,27,,GELLISEREN CLOSE,THOMASTOWN,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5768610000,-3.4371420000
34950,1995-06-23 00:00:00Z,CF39 8AQ,Terraced,Established,Freehold,15,,TYLCHA WEN CLOSE,TONYREFAIL,PORTH,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5742790000,-3.4320820000
34950,1995-07-28 00:00:00Z,CF39 8AQ,Terraced,New Build,Freehold,5,,TYLCHA WEN CLOSE,TONYREFAIL,PORTH,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5742790000,-3.4320820000
59950,1995-12-21 00:00:00Z,CF39 8EF,Semi-Detached,New Build,Freehold,12,,GELLISEREN CLOSE,THOMASTOWN,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5768610000,-3.4371420000
34950,1995-04-28 00:00:00Z,CF39 8AQ,Semi-Detached,New Build,Freehold,6,,TYLCHA WEN CLOSE,TONYREFAIL,PORTH,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5742790000,-3.4320820000
59950,1995-12-20 00:00:00Z,CF39 8EF,Semi-Detached,New Build,Freehold,14,,GELLISEREN CLOSE,THOMASTOWN,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5768610000,-3.4371420000
28000,1995-02-10 00:00:00Z,CF39 8EJ,Semi-Detached,Established,Freehold,2,,PENTWYN HOUSES,THOMASTOWN,PORTH,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5736550000,-3.4382970000
34950,1995-01-24 00:00:00Z,CF39 8AQ,Terraced,New Build,Freehold,31,,TYLCHA WEN CLOSE,TONYREFAIL,PORTH,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5742790000,-3.4320820000
16000,1995-10-13 00:00:00Z,CF39 8EA,Terraced,Established,Freehold,76,,MEYLER STREET,THOMASTOWN,PORTH,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5724340000,-3.4344490000
40000,1995-07-24 00:00:00Z,CF39 8EA,Terraced,Established,Freehold,72,,MEYLER STREET,THOMASTOWN,PORTH,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5724340000,-3.4344490000
41500,1995-05-05 00:00:00Z,CF39 8DU,Terraced,Established,Freehold,17,,PEMBROKE STREET,THOMASTOWN,PORTH,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5705660000,-3.4301170000
47350,1995-10-04 00:00:00Z,CF39 8AH,Semi-Detached,Established,Freehold,30,,TYLCHA WEN TERRACE,TONYREFAIL,PORTH,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5735900000,-3.4304460000
34950,1995-02-07 00:00:00Z,CF39 8AQ,Terraced,New Build,Freehold,35,,TYLCHA WEN CLOSE,TONYREFAIL,PORTH,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5742790000,-3.4320820000
33500,1995-05-26 00:00:00Z,CF39 8DA,Terraced,Established,Freehold,70,,TYNYBRYN ROAD,TONYREFAIL,PORTH,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5791490000,-3.4346170000
34950,1995-06-09 00:00:00Z,CF39 8AQ,Terraced,New Build,Freehold,11,,TYLCHA WEN CLOSE,TONYREFAIL,PORTH,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5742790000,-3.4320820000
34950,1995-07-14 00:00:00Z,CF39 8AQ,Terraced,New Build,Freehold,21,,TYLCHA WEN CLOSE,TONYREFAIL,PORTH,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5742790000,-3.4320820000
34950,1995-03-13 00:00:00Z,CF39 8AQ,Terraced,New Build,Freehold,9,,TYLCHA WEN CLOSE,TONYREFAIL,PORTH,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5742790000,-3.4320820000
28000,1995-02-17 00:00:00Z,CF39 8EA,Terraced,Established,Freehold,10,,MEYLER STREET,THOMASTOWN,PORTH,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5724340000,-3.4344490000
48500,1995-04-07 00:00:00Z,CF39 8DX,Detached,Established,Freehold,23,,PANTYSEREN,THOMASTOWN,PORTH,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5720870000,-3.4348990000
59950,1996-01-12 00:00:00Z,CF39 8EF,Semi-Detached,New Build,Freehold,16,,GELLISEREN CLOSE,THOMASTOWN,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5768610000,-3.4371420000
87500,1996-09-27 00:00:00Z,CF39 8EF,Detached,New Build,Freehold,29,,GELLISEREN CLOSE,THOMASTOWN,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5768610000,-3.4371420000
59950,1996-05-03 00:00:00Z,CF39 8EF,Semi-Detached,New Build,Freehold,9,,GELLISEREN CLOSE,THOMASTOWN,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5768610000,-3.4371420000
59950,1996-07-22 00:00:00Z,CF39 8EF,Semi-Detached,New Build,Freehold,21,,GELLISEREN CLOSE,THOMASTOWN,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5768610000,-3.4371420000
6500,1996-11-25 00:00:00Z,CF39 8DN,Semi-Detached,Established,Freehold,6,,HEOL PYMMER,TONYREFAIL,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5788150000,-3.4361360000
39000,1996-06-04 00:00:00Z,CF39 8DU,Terraced,Established,Freehold,23,,PEMBROKE STREET,THOMASTOWN,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5705660000,-3.4301170000
91950,1996-12-20 00:00:00Z,CF39 8EQ,Detached,New Build,Freehold,16,,MEADOW CLOSE,THOMASTOWN,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5758800000,-3.4382210000
59950,1996-03-15 00:00:00Z,CF39 8EF,Semi-Detached,New Build,Freehold,10,,GELLISEREN CLOSE,THOMASTOWN,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5768610000,-3.4371420000
29000,1996-07-19 00:00:00Z,CF39 8DW,Semi-Detached,Established,Freehold,13,,NANT EIRIN,TONYREFAIL,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5780480000,-3.4364000000
59950,1996-03-01 00:00:00Z,CF39 8EF,Semi-Detached,New Build,Freehold,15,,GELLISEREN CLOSE,THOMASTOWN,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5768610000,-3.4371420000
22500,1996-02-29 00:00:00Z,CF39 8DU,Terraced,Established,Freehold,64,,PEMBROKE STREET,THOMASTOWN,PORTH,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5705660000,-3.4301170000
38000,1996-11-29 00:00:00Z,CF39 8EA,Terraced,Established,Freehold,92,,MEYLER STREET,THOMASTOWN,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5724340000,-3.4344490000
20500,1996-01-17 00:00:00Z,CF39 8DU,Terraced,Established,Freehold,60,,PEMBROKE STREET,THOMASTOWN,PORTH,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5705660000,-3.4301170000
41000,1996-05-13 00:00:00Z,CF39 8EA,Terraced,Established,Freehold,70,,MEYLER STREET,THOMASTOWN,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5724340000,-3.4344490000
69950,1996-10-11 00:00:00Z,CF39 8EF,Detached,New Build,Freehold,5,,GELLISEREN CLOSE,THOMASTOWN,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5768610000,-3.4371420000
59950,1996-08-30 00:00:00Z,CF39 8EF,Detached,New Build,Freehold,4,,GELLISEREN CLOSE,THOMASTOWN,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5768610000,-3.4371420000
59950,1996-11-15 00:00:00Z,CF39 8EF,Semi-Detached,New Build,Freehold,24,,GELLISEREN CLOSE,THOMASTOWN,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5768610000,-3.4371420000
59950,1996-07-12 00:00:00Z,CF39 8EF,Semi-Detached,New Build,Freehold,23,,GELLISEREN CLOSE,THOMASTOWN,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5768610000,-3.4371420000
87500,1996-12-06 00:00:00Z,CF39 8EF,Detached,New Build,Freehold,1,,GELLISEREN CLOSE,THOMASTOWN,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5768610000,-3.4371420000
