185105,1995-10-31 00:00:00Z,IP9 2RN,Detached,Established,Freehold,ALTON GREEN FARM,THE BARN,ALTON GREEN,LOWER HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9695230000,1.1725990000
134000,1998-10-19 00:00:00Z,IP9 1BW,Detached,Established,Freehold,SHORE COTTAGE,,SHORE LANE,HARKSTEAD,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9654280000,1.1787160000
60000,1999-02-26 00:00:00Z,IP9 2RN,Semi-Detached,Established,Freehold,2,,ALTON GREEN,LOWER HOLBROOK,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,51.9695230000,1.1725990000
320000,2001-07-19 00:00:00Z,IP9 2RN,Detached,Established,Freehold,ALTON LODGE,,ALTON GREEN,LOWER HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9695230000,1.1725990000
450000,2005-12-06 00:00:00Z,IP9 2RN,Detached,Established,Freehold,GRANGE MEADOW,,ALTON GREEN,LOWER HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9695230000,1.1725990000
477000,2006-05-30 00:00:00Z,IP9 1BP,Detached,Established,Freehold,SEDGE COTTAGE,,HOLBROOK ROAD,HARKSTEAD,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9690290000,1.1792480000
225000,2007-05-04 00:00:00Z,IP9 2RN,Semi-Detached,Established,Freehold,1,,ALTON GREEN,LOWER HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9695230000,1.1725990000
425000,2007-02-16 00:00:00Z,IP9 2RN,Detached,Established,Freehold,BIRCHCROFT,,ALTON GREEN,LOWER HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9695230000,1.1725990000
250000,2008-02-29 00:00:00Z,IP9 1BP,Semi-Detached,Established,Freehold,1,,OLD COUNCIL HOUSES,HARKSTEAD,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9690290000,1.1792480000
465000,2008-07-29 00:00:00Z,IP9 1BP,Detached,Established,Freehold,BLACK TILES,,HOLBROOK ROAD,HARKSTEAD,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9690290000,1.1792480000
395000,2009-06-26 00:00:00Z,IP9 1BP,Detached,Established,Freehold,ROSECROFT,,HOLBROOK ROAD,HARKSTEAD,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9690290000,1.1792480000
350000,2010-08-20 00:00:00Z,IP9 1BP,Detached,Established,Freehold,HUNTERCOMBE,,HOLBROOK ROAD,HARKSTEAD,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9690290000,1.1792480000
380000,2011-07-22 00:00:00Z,IP9 1BP,Semi-Detached,Established,Freehold,ROSE COTTAGE,,HOLBROOK ROAD,HARKSTEAD,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9690290000,1.1792480000
760000,2011-08-19 00:00:00Z,IP9 1BW,Detached,Established,Freehold,COPPERAS REACH,,SHORE LANE,HARKSTEAD,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9654280000,1.1787160000
660000,2011-11-25 00:00:00Z,IP9 2RN,Detached,Established,Freehold,THE ORCHARD,,ALTON GREEN,LOWER HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9695230000,1.1725990000
600000,2012-03-26 00:00:00Z,IP9 2RN,Detached,Established,Freehold,ALTON GREEN FARMHOUSE,,ALTON GREEN,LOWER HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9695230000,1.1725990000
270000,2014-06-24 00:00:00Z,IP9 1BP,Semi-Detached,Established,Freehold,2,,OLD COUNCIL HOUSES,HARKSTEAD,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9690290000,1.1792480000
540000,2014-11-06 00:00:00Z,IP9 1BP,Detached,Established,Freehold,ROSEDALE,,HOLBROOK ROAD,HARKSTEAD,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9690290000,1.1792480000
515133,2015-08-04 00:00:00Z,IP9 2RN,Detached,Established,Freehold,VINE COTTAGE,,ALTON GREEN,LOWER HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9695230000,1.1725990000
510000,2015-10-30 00:00:00Z,IP9 1BP,Detached,Established,Freehold,BLACK TILES,,HOLBROOK ROAD,HARKSTEAD,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9690290000,1.1792480000
662500,2016-03-31 00:00:00Z,IP9 1BW,Detached,Established,Freehold,GALLISTER CREEK COTTAGE,,SHORE LANE,HARKSTEAD,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9654280000,1.1787160000
385000,2018-01-12 00:00:00Z,IP9 2RN,Semi-Detached,Established,Freehold,1,,ALTON GREEN,LOWER HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9695230000,1.1725990000
365000,2020-12-18 00:00:00Z,IP9 1BP,Semi-Detached,Established,Freehold,LIME COTTAGE,,HOLBROOK ROAD,HARKSTEAD,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9690290000,1.1792480000
