48000,1995-03-14 00:00:00Z,TS12 2LX,Semi-Detached,Established,Freehold,11,,THAMES ROAD,SKELTON IN CLEVELAND,SALTBURN-BY-THE-SEA,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5655310000,-0.9711650000
41000,1995-07-27 00:00:00Z,TS12 2LS,Semi-Detached,Established,Freehold,9,,WAVENEY GROVE,SKELTON IN CLEVELAND,SALTBURN-BY-THE-SEA,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5638660000,-0.9729700000
59999,1995-04-13 00:00:00Z,TS12 2JT,Semi-Detached,Established,Freehold,20,,SALTBURN LANE,SKELTON IN CLEVELAND,SALTBURN-BY-THE-SEA,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5650770000,-0.9749190000
49000,1995-02-01 00:00:00Z,TS12 2LZ,Semi-Detached,Established,Freehold,35,,GRETA ROAD,SKELTON IN CLEVELAND,SALTBURN-BY-THE-SEA,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5645620000,-0.9713750000
52000,1995-11-10 00:00:00Z,TS12 2HZ,Semi-Detached,Established,Freehold,8,,MARLBOROUGH ROAD,SKELTON IN CLEVELAND,SALTBURN-BY-THE-SEA,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5623560000,-0.9772300000
33000,1995-04-28 00:00:00Z,TS12 2LG,Terraced,Established,Freehold,26,,YEOMAN STREET,SKELTON IN CLEVELAND,SALTBURN-BY-THE-SEA,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5621490000,-0.9782860000
48000,1995-04-13 00:00:00Z,TS12 2JR,Semi-Detached,Established,Freehold,1,,MALVERN AVENUE,SKELTON IN CLEVELAND,SALTBURN-BY-THE-SEA,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5631800000,-0.9760180000
41000,1995-05-19 00:00:00Z,TS12 2LX,Semi-Detached,Established,Freehold,55,,THAMES ROAD,SKELTON IN CLEVELAND,SALTBURN-BY-THE-SEA,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5655310000,-0.9711650000
55000,1995-11-13 00:00:00Z,TS12 2LX,Detached,Established,Freehold,65,,THAMES ROAD,SKELTON IN CLEVELAND,SALTBURN-BY-THE-SEA,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5655310000,-0.9711650000
76000,1995-11-10 00:00:00Z,TS12 2JS,Detached,Established,Freehold,1,,COTSWOLD DRIVE,SKELTON IN CLEVELAND,SALTBURN-BY-THE-SEA,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5640430000,-0.9758570000
41000,1995-06-05 00:00:00Z,TS12 2JQ,Terraced,Established,Freehold,9,,HAMBLEDON CRESCENT,SKELTON IN CLEVELAND,SALTBURN-BY-THE-SEA,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5632420000,-0.9778880000
41000,1995-01-06 00:00:00Z,TS12 2LS,Semi-Detached,Established,Freehold,11,,WAVENEY GROVE,SKELTON IN CLEVELAND,SALTBURN-BY-THE-SEA,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5638660000,-0.9729700000
41500,1995-06-02 00:00:00Z,TS12 2JE,Terraced,Established,Freehold,21A,,CHEVIOT DRIVE,SKELTON IN CLEVELAND,SALTBURN-BY-THE-SEA,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5625350000,-0.9792820000
37000,1995-07-10 00:00:00Z,TS12 2JP,Semi-Detached,Established,Freehold,21,,MARLBOROUGH ROAD,SKELTON IN CLEVELAND,SALTBURN-BY-THE-SEA,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5634760000,-0.9768920000
51500,1995-10-13 00:00:00Z,TS12 2LZ,Semi-Detached,Established,Freehold,42,,GRETA ROAD,SKELTON IN CLEVELAND,SALTBURN-BY-THE-SEA,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5645620000,-0.9713750000
39000,1995-12-08 00:00:00Z,TS12 2LD,Terraced,Established,Freehold,5,,ROBINSON STREET,SKELTON IN CLEVELAND,SALTBURN-BY-THE-SEA,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5619690000,-0.9793430000
35500,1995-07-31 00:00:00Z,TS12 2LE,Terraced,Established,Freehold,20,,DIXON STREET,SKELTON IN CLEVELAND,SALTBURN-BY-THE-SEA,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5621260000,-0.9786270000
51000,1995-07-27 00:00:00Z,TS12 2LR,Semi-Detached,Established,Freehold,17,,STATION LANE,SKELTON IN CLEVELAND,SALTBURN-BY-THE-SEA,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5633140000,-0.9715140000
50000,1996-01-19 00:00:00Z,TS12 2NB,Semi-Detached,Established,Freehold,65,,EDEN ROAD,SKELTON IN CLEVELAND,SALTBURN-BY-THE-SEA,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5651680000,-0.9739580000
23000,1996-10-01 00:00:00Z,TS12 2ND,Semi-Detached,Established,Freehold,55,,PENRYN CLOSE,SKELTON IN CLEVELAND,SALTBURN-BY-THE-SEA,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5638250000,-0.9703260000
50000,1996-06-21 00:00:00Z,TS12 2JU,Detached,Established,Freehold,BRIDGE NURSERIES,,SALTBURN LANE,SKELTON IN CLEVELAND,SALTBURN-BY-THE-SEA,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5666480000,-0.9746320000
37000,1996-07-31 00:00:00Z,TS12 2LD,Terraced,Established,Freehold,8,,ROBINSON STREET,SKELTON IN CLEVELAND,SALTBURN-BY-THE-SEA,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5619690000,-0.9793430000
