94000,1995-11-09 00:00:00Z,TN8 6LL,Detached,Established,Freehold,9,,LYNMEAD CLOSE,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2114270000,0.0592340000
207000,1995-04-28 00:00:00Z,TN8 6HU,Semi-Detached,Established,Freehold,FIRS LODGE,,MAIN ROAD,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2111890000,0.0599820000
140000,1995-04-10 00:00:00Z,TN8 6JH,Detached,Established,Freehold,ROSENDAAL,,MAIN ROAD,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2141460000,0.0587860000
57500,1995-08-18 00:00:00Z,TN8 6HX,Terraced,Established,Freehold,6,,THE ROW,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2118630000,0.0599550000
127000,1995-07-10 00:00:00Z,TN8 6JY,Detached,Established,Freehold,15,,ASHCOMBE DRIVE,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2109250000,0.0586240000
78500,1995-11-09 00:00:00Z,TN8 6LB,Semi-Detached,Established,Freehold,8,,ELM COTTAGES,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2120840000,0.0581750000
49995,1995-06-23 00:00:00Z,TN8 6HX,Terraced,Established,Freehold,13,,THE ROW,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2118630000,0.0599550000
73000,1995-03-31 00:00:00Z,TN8 6JD,Detached,Established,Freehold,LONGLEVENS,,HOMESTEAD ROAD,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2144910000,0.0598430000
107000,1995-10-09 00:00:00Z,TN8 6JE,Detached,Established,Freehold,JASMIN,,MAIN ROAD,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2129610000,0.0594310000
50000,1995-08-18 00:00:00Z,TN8 6LB,Semi-Detached,Established,Freehold,15,,ELM COTTAGES,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2120840000,0.0581750000
212375,1995-03-03 00:00:00Z,TN8 6HU,Semi-Detached,Established,Freehold,EAGLE LODGE,,MAIN ROAD,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2111890000,0.0599820000
106000,1996-07-18 00:00:00Z,TN8 6JH,Detached,Established,Freehold,SHALOM,,MAIN ROAD,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2141460000,0.0587860000
64950,1996-05-10 00:00:00Z,TN8 6HX,Semi-Detached,Established,Freehold,11,,THE ROW,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2118630000,0.0599550000
59950,1996-08-28 00:00:00Z,TN8 6HX,Terraced,Established,Freehold,3,,THE ROW,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2118630000,0.0599550000
