187000,1995-01-24 00:00:00Z,CA11 9NB,Detached,Established,Freehold,GRAYSON HOUSE,,,GREAT SALKELD,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7260270000,-2.7044510000
109500,1996-09-26 00:00:00Z,CA11 9LU,Detached,New Build,Freehold,4,,BARNES GREEN,GREAT SALKELD,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7215050000,-2.7020240000
95000,1997-10-03 00:00:00Z,CA11 9ND,Detached,Established,Freehold,STONEY GREEN,,,GREAT SALKELD,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7292270000,-2.7089170000
23000,1997-06-27 00:00:00Z,CA11 9LU,Detached,New Build,Freehold,1,,BARNES GREEN,GREAT SALKELD,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7215050000,-2.7020240000
118000,1998-10-30 00:00:00Z,CA11 9ND,Detached,Established,Freehold,WINDYRIDGE,,,NORTH DYKES,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7292270000,-2.7089170000
23000,1999-05-11 00:00:00Z,CA11 9LU,Detached,Established,Freehold,2,,BARNES GREEN,GREAT SALKELD,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7215050000,-2.7020240000
285000,2003-10-03 00:00:00Z,CA11 9LS,Detached,Established,Freehold,1,,BARNES CROFT,GREAT SALKELD,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7215280000,-2.7007090000
285000,2003-01-21 00:00:00Z,CA11 9LU,Detached,Established,Freehold,2,,BARNES GREEN,GREAT SALKELD,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7215050000,-2.7020240000
260000,2004-07-16 00:00:00Z,CA11 9LS,Detached,Established,Freehold,4,,BARNES CROFT,GREAT SALKELD,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7215280000,-2.7007090000
100000,2004-05-04 00:00:00Z,CA11 9ND,Detached,Established,Freehold,HERBAGE COTTAGE,,,NORTH DYKES,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7292270000,-2.7089170000
180000,2005-07-26 00:00:00Z,CA11 9ND,Semi-Detached,Established,Freehold,MOUNTAIN VIEW,,,GREAT SALKELD,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7292270000,-2.7089170000
225000,2005-03-11 00:00:00Z,CA11 9ND,Detached,Established,Freehold,HERBAGE,,,GREAT SALKELD,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7292270000,-2.7089170000
250000,2006-08-23 00:00:00Z,CA11 9ND,Detached,Established,Freehold,DENBY,,,NORTH DYKES,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7292270000,-2.7089170000
410930,2007-03-02 00:00:00Z,CA11 9ND,Detached,Established,Freehold,(KELSO),,,GREAT SALKELD,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7292270000,-2.7089170000
280000,2008-07-04 00:00:00Z,CA11 9LS,Detached,Established,Freehold,"MEADOWSIDE, 2",,BARNES CROFT,GREAT SALKELD,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7215280000,-2.7007090000
485000,2009-09-30 00:00:00Z,CA11 9ND,Detached,Established,Freehold,(KELSO),,,GREAT SALKELD,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7292270000,-2.7089170000
290500,2012-07-12 00:00:00Z,CA11 9ND,Detached,Established,Freehold,CORNER HOUSE,,,GREAT SALKELD,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7292270000,-2.7089170000
329730,2012-10-31 00:00:00Z,CA11 9LU,Detached,Established,Freehold,2,,BARNES GREEN,GREAT SALKELD,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7215050000,-2.7020240000
312000,2014-09-12 00:00:00Z,CA11 9LS,Detached,Established,Freehold,1,,BARNES CROFT,GREAT SALKELD,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7215280000,-2.7007090000
315000,2015-03-31 00:00:00Z,CA11 9LS,Detached,Established,Freehold,"MEADOWSIDE, 2",,BARNES CROFT,GREAT SALKELD,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7215280000,-2.7007090000
220000,2015-06-05 00:00:00Z,CA11 9ND,Detached,Established,Freehold,STONEY GREEN,,,GREAT SALKELD,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7292270000,-2.7089170000
350000,2017-07-03 00:00:00Z,CA11 9NB,Other,Established,Freehold,ROTHERHAM GREEN,,,GREAT SALKELD,PENRITH,EDEN,CUMBRIA,Additional,Addition,54.7260270000,-2.7044510000
410000,2017-07-07 00:00:00Z,CA11 9ND,Detached,Established,Freehold,DUFTON HOUSE,,,NORTH DYKES,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7292270000,-2.7089170000
340000,2018-01-31 00:00:00Z,CA11 9LU,Detached,Established,Freehold,4,,BARNES GREEN,GREAT SALKELD,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7215050000,-2.7020240000
308000,2019-05-28 00:00:00Z,CA11 9LS,Detached,Established,Freehold,"MEADOWSIDE, 2",,BARNES CROFT,GREAT SALKELD,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7215280000,-2.7007090000
500000,2021-03-26 00:00:00Z,CA11 9LS,Detached,Established,Freehold,2A,,BARNES CROFT,GREAT SALKELD,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7215280000,-2.7007090000
495000,2021-06-30 00:00:00Z,CA11 9ND,Detached,Established,Freehold,HERBAGE,,,GREAT SALKELD,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7292270000,-2.7089170000
