69500,1998-06-19 00:00:00Z,LD1 6EW,Detached,Established,Freehold,GREEN ACRES,,,NANTMEL,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2804000000,-3.4422090000
83000,1999-08-18 00:00:00Z,LD1 6EW,Detached,Established,Freehold,CRAIGNANT,TY HEULOG 3,,NANTMEL,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2804000000,-3.4422090000
162000,1999-01-06 00:00:00Z,LD1 6EW,Detached,Established,Freehold,LLETTY HEULOG,,,NANTMEL,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2804000000,-3.4422090000
99950,2000-04-18 00:00:00Z,LD1 6EW,Detached,Established,Freehold,CRAIGNANT,PAVILLA 2,,NANTMEL,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2804000000,-3.4422090000
245000,2003-03-20 00:00:00Z,LD1 6EW,Detached,Established,Freehold,CIL LLWYN,,,LLANYRE,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2804000000,-3.4422090000
168000,2004-07-30 00:00:00Z,LD1 6EW,Detached,Established,Freehold,GREEN ACRES,,,NANTMEL,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2804000000,-3.4422090000
160000,2008-05-30 00:00:00Z,LD1 6EW,Detached,Established,Freehold,CRAIGNANT,ASH COED 4,,NANTMEL,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2804000000,-3.4422090000
208000,2014-11-07 00:00:00Z,LD1 6EW,Detached,Established,Freehold,GREEN ACRES,,,NANTMEL,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2804000000,-3.4422090000
197500,2017-02-17 00:00:00Z,LD1 6EW,Detached,Established,Freehold,CRAIGNANT,PAVILLA 2,,NANTMEL,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2804000000,-3.4422090000
500000,2019-11-22 00:00:00Z,LD1 6EW,Detached,Established,Freehold,LLWYNBARRIED FACH,,,NANTMEL,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2804000000,-3.4422090000
215000,2019-06-13 00:00:00Z,LD1 6EW,Detached,Established,Freehold,LLWYNBARRIED HALL,,,NANTMEL,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2804000000,-3.4422090000
265000,2020-10-30 00:00:00Z,LD1 6EW,Detached,Established,Freehold,GREEN ACRES,,,NANTMEL,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2804000000,-3.4422090000
