72000,1995-12-14 00:00:00Z,DY13 9RP,Semi-Detached,Established,Freehold,28,,CUTTY SARK DRIVE,STOURPORT-ON-SEVERN,STOURPORT-ON-SEVERN,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3357710000,-2.2703890000
83000,1995-04-28 00:00:00Z,DY13 9RY,Detached,Established,Freehold,8,,PINTA DRIVE,STOURPORT-ON-SEVERN,STOURPORT-ON-SEVERN,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3380820000,-2.2721100000
48500,1995-11-01 00:00:00Z,DY13 8BL,Semi-Detached,Established,Freehold,4A,,SEVERN MEWS,STOURPORT-ON-SEVERN,STOURPORT-ON-SEVERN,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3397740000,-2.2787540000
74750,1995-06-09 00:00:00Z,DY13 9RL,Detached,Established,Freehold,12,,ENDEAVOUR PLACE,STOURPORT-ON-SEVERN,STOURPORT-ON-SEVERN,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3343370000,-2.2723760000
59000,1995-01-25 00:00:00Z,DY13 9RY,Semi-Detached,Established,Freehold,26,,PINTA DRIVE,STOURPORT-ON-SEVERN,STOURPORT-ON-SEVERN,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3380820000,-2.2721100000
10000,1995-04-12 00:00:00Z,DY13 9PF,Semi-Detached,Established,Freehold,6,,POWER STATION ROAD,STOURPORT-ON-SEVERN,STOURPORT-ON-SEVERN,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3342460000,-2.2706190000
73000,1995-05-12 00:00:00Z,DY13 9RY,Terraced,Established,Freehold,16,,PINTA DRIVE,STOURPORT-ON-SEVERN,STOURPORT-ON-SEVERN,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3380820000,-2.2721100000
75500,1995-05-26 00:00:00Z,DY13 9RP,Terraced,Established,Freehold,1,,CUTTY SARK DRIVE,STOURPORT-ON-SEVERN,STOURPORT-ON-SEVERN,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3357710000,-2.2703890000
77950,1995-08-21 00:00:00Z,DY13 9RR,Detached,Established,Freehold,7,,MAYFLOWER CLOSE,STOURPORT-ON-SEVERN,STOURPORT-ON-SEVERN,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3347390000,-2.2733920000
78000,1995-08-07 00:00:00Z,DY13 9RL,Detached,Established,Freehold,27,,ENDEAVOUR PLACE,STOURPORT-ON-SEVERN,STOURPORT-ON-SEVERN,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3343370000,-2.2723760000
82500,1995-06-30 00:00:00Z,DY13 9RP,Detached,New Build,Freehold,38,,CUTTY SARK DRIVE,STOURPORT-ON-SEVERN,STOURPORT-ON-SEVERN,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3357710000,-2.2703890000
85000,1995-08-21 00:00:00Z,DY13 9RN,Detached,Established,Freehold,1,,VICTORY CLOSE,STOURPORT-ON-SEVERN,STOURPORT-ON-SEVERN,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3358570000,-2.2723120000
