38000,1995-03-24 00:00:00Z,LN11 7JD,Terraced,Established,Freehold,RYEDALE COTTAGE,,WRAGHOLME ROAD,GRAINTHORPE,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4578040000,0.0751760000
74500,1995-05-12 00:00:00Z,LN11 7JD,Detached,Established,Freehold,THE STADDLE,,WRAGHOLME ROAD,GRAINTHORPE,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4578040000,0.0751760000
103000,1995-12-18 00:00:00Z,LN11 7HX,Detached,Established,Freehold,IVY HOUSE,,MAIN ROAD,GRAINTHORPE,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4522110000,0.0793760000
36500,1996-11-13 00:00:00Z,LN11 7JD,Terraced,Established,Freehold,RYEDALE COTTAGE,,WRAGHOLME ROAD,GRAINTHORPE,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4578040000,0.0751760000
18000,1997-11-12 00:00:00Z,LN11 7JD,Terraced,Established,Freehold,1 RANGE COTTAGE,,WRAGHOLME ROAD,GRAINTHORPE,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4578040000,0.0751760000
85000,1997-04-30 00:00:00Z,LN11 7JD,Detached,Established,Freehold,SPINDRIFT,,WRAGHOLME ROAD,GRAINTHORPE,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4578040000,0.0751760000
60000,1998-12-04 00:00:00Z,LN11 7JD,Detached,Established,Freehold,ROSEDALE,,WRAGHOLME ROAD,GRAINTHORPE,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4578040000,0.0751760000
38000,1998-06-30 00:00:00Z,LN11 7JD,Terraced,Established,Freehold,RYEDALE COTTAGE,,WRAGHOLME ROAD,GRAINTHORPE,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4578040000,0.0751760000
47000,1998-10-23 00:00:00Z,LN11 7JD,Detached,Established,Freehold,TUPMARSH,,WRAGHOLME ROAD,GRAINTHORPE,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4578040000,0.0751760000
68500,1999-06-10 00:00:00Z,LN11 7FD,Detached,New Build,Freehold,1,,STAPES GARTH,GRAINTHORPE,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4541020000,0.0797090000
69500,1999-12-21 00:00:00Z,LN11 7FD,Detached,New Build,Freehold,10,,STAPES GARTH,GRAINTHORPE,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4541020000,0.0797090000
84000,1999-07-16 00:00:00Z,LN11 7JD,Detached,Established,Freehold,THE OAKS,,WRAGHOLME ROAD,GRAINTHORPE,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4578040000,0.0751760000
80000,1999-11-24 00:00:00Z,LN11 7JD,Detached,Established,Freehold,THE RANGE,,WRAGHOLME ROAD,GRAINTHORPE,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4578040000,0.0751760000
92000,1999-05-21 00:00:00Z,LN11 7JD,Detached,Established,Freehold,AVERY HOUSE,,WRAGHOLME ROAD,GRAINTHORPE,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4578040000,0.0751760000
67000,1999-06-25 00:00:00Z,LN11 7JD,Detached,Established,Freehold,THE ORCHARDS,,WRAGHOLME ROAD,GRAINTHORPE,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4578040000,0.0751760000
51000,1999-06-30 00:00:00Z,LN11 7HZ,Terraced,New Build,Freehold,14,,CHAPEL LANE,GRAINTHORPE,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4534230000,0.0799920000
46000,1999-11-10 00:00:00Z,LN11 7HZ,Terraced,New Build,Freehold,15,,CHAPEL LANE,GRAINTHORPE,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4534230000,0.0799920000
56500,1999-09-17 00:00:00Z,LN11 7HZ,Detached,Established,Freehold,THE FORGE,,CHAPEL LANE,GRAINTHORPE,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4534230000,0.0799920000
