120000,2013-12-03 00:00:00Z,CF48 3AE,Semi-Detached,Established,Freehold,34,,GLANMOR GARDENS,DOWLAIS,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7599670000,-3.3565480000
150000,2013-12-13 00:00:00Z,CF48 3TD,Other,Established,Freehold,UNIT 4,,GOAT MILL ROAD,DOWLAIS,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Additional,Addition,51.7569620000,-3.3582830000
100000,2014-12-05 00:00:00Z,CF48 3AE,Semi-Detached,Established,Freehold,15,,GLANMOR GARDENS,DOWLAIS,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7599670000,-3.3565480000
120000,2015-05-15 00:00:00Z,CF48 3AE,Semi-Detached,Established,Freehold,19,,GLANMOR GARDENS,DOWLAIS,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7599670000,-3.3565480000
110000,2015-01-26 00:00:00Z,CF48 3AE,Terraced,Established,Freehold,23,,GLANMOR GARDENS,DOWLAIS,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7599670000,-3.3565480000
979545,2016-08-30 00:00:00Z,CF48 3TD,Other,Established,Freehold,UNIT 1,,GOAT MILL ROAD,DOWLAIS,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Additional,Addition,51.7569620000,-3.3582830000
550000,2018-03-28 00:00:00Z,CF48 3TD,Other,Established,Freehold,UNIT 4,,GOAT MILL ROAD,DOWLAIS,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Additional,Addition,51.7569620000,-3.3582830000
125000,2018-06-15 00:00:00Z,CF48 3AE,Semi-Detached,Established,Freehold,34,,GLANMOR GARDENS,DOWLAIS,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Additional,Addition,51.7599670000,-3.3565480000
120000,2019-06-03 00:00:00Z,CF48 3TE,Other,Established,Freehold,HARLAN BUSINESS PARK,UNIT 7,GOAT MILL ROAD,DOWLAIS,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Additional,Addition,51.7571000000,-3.3599650000
780000,2020-10-30 00:00:00Z,CF48 3TD,Other,Established,Freehold,UNIT 4,,GOAT MILL ROAD,DOWLAIS,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Additional,Addition,51.7569620000,-3.3582830000
875000,2022-02-15 00:00:00Z,CF48 3TD,Other,Established,Freehold,GOAT MILL ROAD INDUSTRIAL ESTATE,UNIT 2,GOAT MILL ROAD,DOWLAIS,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Additional,Addition,51.7569620000,-3.3582830000
