58000,1999-12-03 00:00:00Z,NR14 7HY,Semi-Detached,Established,Freehold,2,,CHURCH LANE,CLAXTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5789000000,1.4340150000
325000,2002-08-21 00:00:00Z,NR14 7HY,Detached,Established,Freehold,CLAXTON HOUSE,,CHURCH LANE,CLAXTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5789000000,1.4340150000
495000,2005-09-09 00:00:00Z,NR14 7HY,Detached,Established,Freehold,THE OLD HOUSE,,CHURCH LANE,CLAXTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5789000000,1.4340150000
875000,2006-08-25 00:00:00Z,NR14 7HY,Detached,Established,Freehold,CLAXTON HOUSE,,CHURCH LANE,CLAXTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5789000000,1.4340150000
80000,2014-11-12 00:00:00Z,NR14 7HY,Semi-Detached,Established,Freehold,STAINES BARN,PLOT 3,CHURCH LANE,CLAXTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5789000000,1.4340150000
184000,2014-08-05 00:00:00Z,NR14 7HY,Detached,Established,Freehold,EAST VIEW,,CHURCH LANE,CLAXTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5789000000,1.4340150000
70000,2014-11-12 00:00:00Z,NR14 7HY,Flats/Maisonettes,Established,Freehold,STAINES BARN,PLOT 1,CHURCH LANE,CLAXTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5789000000,1.4340150000
480000,2017-10-20 00:00:00Z,NR14 7HY,Semi-Detached,Established,Freehold,STAINES BARNS,2,CHURCH LANE,CLAXTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5789000000,1.4340150000
540000,2018-10-19 00:00:00Z,NR14 7HY,Detached,Established,Freehold,OLD SCHOOL HOUSE,,CHURCH LANE,CLAXTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5789000000,1.4340150000
260000,2019-08-22 00:00:00Z,NR14 7HY,Semi-Detached,Established,Freehold,1,,CHURCH LANE,CLAXTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5789000000,1.4340150000
590000,2019-05-10 00:00:00Z,NR14 7HY,Semi-Detached,Established,Freehold,STAINES BARNS,1,CHURCH LANE,CLAXTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5789000000,1.4340150000
250000,2020-12-15 00:00:00Z,NR14 7HY,Semi-Detached,Established,Freehold,2,,CHURCH LANE,CLAXTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5789000000,1.4340150000
