55000,1995-02-24 00:00:00Z,NE1 3DW,Flats/Maisonettes,Established,Leasehold,24,,LOVE LANE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9701960000,-1.6026420000
74000,1995-03-31 00:00:00Z,NE1 3DN,Flats/Maisonettes,New Build,Leasehold,15,,MILKMARKET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9703650000,-1.6023290000
59000,1995-09-01 00:00:00Z,NE1 3HA,Flats/Maisonettes,Established,Leasehold,4,,ALL HALLOWS LANE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9698840000,-1.6062680000
83000,1995-03-10 00:00:00Z,NE1 3DN,Flats/Maisonettes,New Build,Leasehold,18,,MILKMARKET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9703650000,-1.6023290000
43000,1995-01-27 00:00:00Z,NE1 3XP,Flats/Maisonettes,Established,Leasehold,9D,,AKENSIDE HILL,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9694540000,-1.6067100000
42000,1995-02-08 00:00:00Z,NE1 4LZ,Terraced,Established,Leasehold,32B,,LEAZES TERRACE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9769120000,-1.6207610000
92000,1995-02-17 00:00:00Z,NE1 3DW,Detached,Established,Leasehold,10,,LOVE LANE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9701960000,-1.6026420000
51000,1995-09-25 00:00:00Z,NE1 4DD,Flats/Maisonettes,Established,Leasehold,33,,THE CHARE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9761660000,-1.6176760000
58000,1995-02-24 00:00:00Z,NE1 4LZ,Flats/Maisonettes,Established,Leasehold,35A,,LEAZES TERRACE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9769120000,-1.6207610000
53500,1995-06-16 00:00:00Z,NE1 4DA,Flats/Maisonettes,Established,Leasehold,31,,THE MEWS,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9766940000,-1.6176700000
45500,1995-09-15 00:00:00Z,NE1 4DD,Flats/Maisonettes,Established,Leasehold,8,,THE CHARE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9761660000,-1.6176760000
