104000,1995-05-26 00:00:00Z,HP15 6BN,Detached,Established,Freehold,6,,LAVENDER WAY,WIDMER END,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6649360000,-0.7176120000
47400,1995-11-23 00:00:00Z,HP15 6BU,Semi-Detached,Established,Leasehold,21,,CAMPION ROAD,WIDMER END,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6625170000,-0.7167110000
84000,1995-01-12 00:00:00Z,HP15 6BE,Terraced,Established,Freehold,3,,GEORGES HILL,WIDMER END,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6634200000,-0.7197950000
82995,1995-01-19 00:00:00Z,HP15 6BW,Semi-Detached,Established,Freehold,27,,HONEYSUCKLE ROAD,WIDMER END,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6657570000,-0.7169810000
123625,1995-11-03 00:00:00Z,HP15 7AP,Detached,Established,Freehold,161,,CEDAR AVENUE,HAZLEMERE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6606720000,-0.7182530000
147000,1995-04-21 00:00:00Z,HP15 6AU,Detached,Established,Freehold,82,,WINDMILL LANE,WIDMER END,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6660230000,-0.7191430000
124000,1995-03-20 00:00:00Z,HP15 6BN,Detached,Established,Freehold,7,,LAVENDER WAY,WIDMER END,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6649360000,-0.7176120000
92500,1995-06-20 00:00:00Z,HP15 7AT,Semi-Detached,Established,Freehold,36,,LOWER LODGE LANE,HAZLEMERE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6601870000,-0.7117460000
49000,1995-04-12 00:00:00Z,HP15 6BE,Terraced,Established,Freehold,16,,GEORGES HILL,WIDMER END,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6634200000,-0.7197950000
120000,1995-10-18 00:00:00Z,HP15 6NP,Detached,Established,Freehold,44,,BRIMMERS HILL,WIDMER END,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6616600000,-0.7169760000
109950,1995-08-30 00:00:00Z,HP15 6BJ,Semi-Detached,Established,Freehold,3,,COWSLIP ROAD,WIDMER END,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6645040000,-0.7184050000
114000,1995-07-11 00:00:00Z,HP15 6NP,Semi-Detached,Established,Freehold,46A,,BRIMMERS HILL,WIDMER END,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6616600000,-0.7169760000
74000,1995-04-28 00:00:00Z,HP15 6BU,Semi-Detached,Established,Freehold,13,,CAMPION ROAD,WIDMER END,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6625170000,-0.7167110000
92000,1995-10-06 00:00:00Z,HP15 6NS,Semi-Detached,Established,Freehold,"SUNNYSIDE, 43",,PRIMROSE HILL,WIDMER END,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6635610000,-0.7143970000
130000,1995-05-25 00:00:00Z,HP15 6NS,Detached,Established,Freehold,1,,PRIMROSE HILL,WIDMER END,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6635610000,-0.7143970000
82000,1995-04-07 00:00:00Z,HP15 7AT,Semi-Detached,Established,Freehold,39,,LOWER LODGE LANE,HAZLEMERE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6601870000,-0.7117460000
81500,1995-08-02 00:00:00Z,HP15 6BX,Semi-Detached,Established,Freehold,8,,CANDYTUFT GREEN,WIDMER END,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6622360000,-0.7181940000
160000,1995-08-02 00:00:00Z,HP15 6AU,Detached,Established,Freehold,88,,WINDMILL LANE,WIDMER END,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6660230000,-0.7191430000
73000,1995-07-31 00:00:00Z,HP15 6BS,Terraced,Established,Freehold,19,,COLUMBINE ROAD,WIDMER END,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6634900000,-0.7169010000
125000,1995-09-15 00:00:00Z,HP15 6PA,Terraced,Established,Freehold,18,,SUNNY BANK,WIDMER END,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6626230000,-0.7149450000
87000,1995-04-07 00:00:00Z,HP15 6BU,Semi-Detached,Established,Freehold,23,,CAMPION ROAD,WIDMER END,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6625170000,-0.7167110000
