85000,1998-07-24 00:00:00Z,PE20 2LL,Detached,Established,Freehold,FOLLY COTTAGE,,WASHDIKE ROAD,ALGARKIRK,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.8928070000,-0.0729130000
34000,1999-02-26 00:00:00Z,PE20 2HR,Semi-Detached,Established,Freehold,GREENAWAY COTTAGE,,ELEYS LANE,ALGARKIRK,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.8975700000,-0.0728210000
46000,1999-09-30 00:00:00Z,PE20 2HW,Detached,Established,Freehold,WESTWEALD HOUSE,,WORKHOUSE LANE,ALGARKIRK,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.8935570000,-0.0714970000
110000,2000-04-28 00:00:00Z,PE20 2HW,Detached,Established,Freehold,CREW BARN,,WORKHOUSE LANE,ALGARKIRK,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.8935570000,-0.0714970000
145000,2001-10-12 00:00:00Z,PE20 2HW,Detached,Established,Freehold,THE MOORINGS,,WORKHOUSE LANE,ALGARKIRK,BOSTON,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8935570000,-0.0714970000
112000,2002-11-04 00:00:00Z,PE20 2HR,Detached,Established,Freehold,RECTORY FARM COTTAGE,,ELEYS LANE,ALGARKIRK,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.8975700000,-0.0728210000
124000,2002-08-09 00:00:00Z,PE20 2HW,Detached,Established,Freehold,WESTWEALD HOUSE,,WORKHOUSE LANE,ALGARKIRK,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.8935570000,-0.0714970000
34000,2002-07-08 00:00:00Z,PE20 2HR,Semi-Detached,New Build,Freehold,7,,ELEYS LANE,ALGARKIRK,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.8975700000,-0.0728210000
71000,2002-08-08 00:00:00Z,PE20 2HR,Semi-Detached,Established,Freehold,9,,ELEYS LANE,ALGARKIRK,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.8975700000,-0.0728210000
165000,2003-10-31 00:00:00Z,PE20 2HW,Detached,Established,Freehold,GELLS FARM,,WORKHOUSE LANE,ALGARKIRK,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.8935570000,-0.0714970000
120000,2005-02-04 00:00:00Z,PE20 2HR,Semi-Detached,Established,Freehold,9,,ELEYS LANE,ALGARKIRK,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.8975700000,-0.0728210000
247500,2005-11-03 00:00:00Z,PE20 2HR,Detached,Established,Freehold,MAZELTOV,,ELEYS LANE,ALGARKIRK,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.8975700000,-0.0728210000
102000,2005-02-11 00:00:00Z,PE20 2HR,Semi-Detached,Established,Freehold,GREENAWAY COTTAGE,,ELEYS LANE,ALGARKIRK,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.8975700000,-0.0728210000
200000,2006-06-23 00:00:00Z,PE20 2LL,Detached,Established,Freehold,FOLLY COTTAGE,,WASHDIKE ROAD,ALGARKIRK,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.8928070000,-0.0729130000
149950,2006-03-21 00:00:00Z,PE20 2HR,Detached,Established,Freehold,5,,ELEYS LANE,ALGARKIRK,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.8975700000,-0.0728210000
115000,2006-01-13 00:00:00Z,PE20 2HR,Semi-Detached,Established,Freehold,GREENAWAY COTTAGE,,ELEYS LANE,ALGARKIRK,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.8975700000,-0.0728210000
405000,2006-06-19 00:00:00Z,PE20 2HN,Detached,Established,Freehold,DAUDA LODGE,,CHURCH LANE,ALGARKIRK,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.8938270000,-0.0789690000
405000,2007-08-01 00:00:00Z,PE20 2HW,Detached,Established,Freehold,CREW BARN,,WORKHOUSE LANE,ALGARKIRK,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.8935570000,-0.0714970000
267500,2009-05-12 00:00:00Z,PE20 2HW,Detached,Established,Freehold,THE MOORINGS,,WORKHOUSE LANE,ALGARKIRK,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.8935570000,-0.0714970000
98000,2009-04-28 00:00:00Z,PE20 2HL,Semi-Detached,Established,Freehold,25,,LEE AVENUE,ALGARKIRK,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.8992960000,-0.0799850000
40000,2010-12-30 00:00:00Z,PE20 2HR,Semi-Detached,Established,Freehold,7,,ELEYS LANE,ALGARKIRK,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.8975700000,-0.0728210000
135000,2014-12-12 00:00:00Z,PE20 2HR,Semi-Detached,Established,Freehold,3,,ELEYS LANE,ALGARKIRK,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.8975700000,-0.0728210000
144000,2014-08-07 00:00:00Z,PE20 2HR,Semi-Detached,Established,Freehold,15,,ELEYS LANE,ALGARKIRK,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.8975700000,-0.0728210000
235000,2015-07-03 00:00:00Z,PE20 2HR,Detached,Established,Freehold,RECTORY FARM COTTAGE,,ELEYS LANE,ALGARKIRK,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.8975700000,-0.0728210000
190000,2015-04-30 00:00:00Z,PE20 2LL,Detached,Established,Freehold,FOLLY COTTAGE,,ANDREW COMMON,ALGARKIRK,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.8928070000,-0.0729130000
182500,2017-12-18 00:00:00Z,PE20 2HR,Detached,Established,Freehold,(FRANCIS),,ELEYS LANE,ALGARKIRK,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.8975700000,-0.0728210000
140000,2019-03-18 00:00:00Z,PE20 2HR,Semi-Detached,Established,Freehold,9,,ELEYS LANE,ALGARKIRK,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.8975700000,-0.0728210000
