78000,1999-06-04 00:00:00Z,TQ7 2LW,Detached,Established,Freehold,HAYSTACKS,,,CHILLINGTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2519410000,-3.6896290000
195000,1999-12-03 00:00:00Z,TQ7 2LP,Detached,Established,Freehold,THE COTTAGE,,,MOYSON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2539070000,-3.6818290000
900000,2001-11-08 00:00:00Z,TQ7 2LW,Detached,Established,Freehold,DUNSTONE,,,CHILLINGTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2519410000,-3.6896290000
310000,2002-11-08 00:00:00Z,TQ7 2LP,Detached,Established,Freehold,THE COTTAGE,,,MOYSON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2539070000,-3.6818290000
459500,2002-08-28 00:00:00Z,TQ7 2LW,Detached,Established,Freehold,HAYSTACKS,,,CHILLINGTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2519410000,-3.6896290000
375000,2005-10-28 00:00:00Z,TQ7 2LP,Detached,Established,Freehold,THE COTTAGE,,,MOYSON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2539070000,-3.6818290000
785000,2015-05-20 00:00:00Z,TQ7 2LW,Detached,Established,Freehold,HAYSTACKS,,,CHILLINGTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2519410000,-3.6896290000
1450000,2017-11-15 00:00:00Z,TQ7 2LW,Other,Established,Freehold,DUNSTONE,,,CHILLINGTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Additional,Addition,50.2519410000,-3.6896290000
650000,2019-04-11 00:00:00Z,TQ7 2LW,Other,Established,Freehold,HAYSTACKS,,,CHILLINGTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Additional,Addition,50.2519410000,-3.6896290000
760000,2019-10-01 00:00:00Z,TQ7 2LW,Other,Established,Freehold,COUSINS FARM,,,CHILLINGTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Additional,Addition,50.2519410000,-3.6896290000
