124500,1995-06-28 00:00:00Z,CM14 5PS,Detached,Established,Freehold,99A,,COXTIE GREEN ROAD,PILGRIMS HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6395960000,0.2675580000
125000,1996-08-19 00:00:00Z,CM14 5PT,Semi-Detached,Established,Freehold,115,,COXTIE GREEN ROAD,PILGRIMS HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6397970000,0.2610190000
270000,1996-04-10 00:00:00Z,CM14 5PT,Detached,Established,Freehold,113,,COXTIE GREEN ROAD,PILGRIMS HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6397970000,0.2610190000
130000,1996-10-28 00:00:00Z,CM14 5PS,Detached,Established,Freehold,55,,COXTIE GREEN ROAD,PILGRIMS HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6395960000,0.2675580000
75000,1996-03-08 00:00:00Z,CM14 5PS,Semi-Detached,Established,Freehold,67,,COXTIE GREEN ROAD,PILGRIMS HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6395960000,0.2675580000
175000,1996-10-28 00:00:00Z,CM14 5PS,Detached,Established,Freehold,57,,COXTIE GREEN ROAD,PILGRIMS HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6395960000,0.2675580000
444000,1997-09-15 00:00:00Z,CM14 5PT,Detached,Established,Freehold,26,,COXTIE GREEN ROAD,PILGRIMS HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6397970000,0.2610190000
130000,1997-12-16 00:00:00Z,CM14 5PS,Semi-Detached,Established,Freehold,69,,COXTIE GREEN ROAD,PILGRIMS HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6395960000,0.2675580000
230000,1998-08-28 00:00:00Z,CM14 5PS,Detached,Established,Freehold,59,,COXTIE GREEN ROAD,PILGRIMS HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6395960000,0.2675580000
125000,2000-06-09 00:00:00Z,CM14 5PS,Semi-Detached,Established,Freehold,93,,COXTIE GREEN ROAD,PILGRIMS HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6395960000,0.2675580000
225000,2000-05-05 00:00:00Z,CM14 5PS,Detached,Established,Freehold,77,,COXTIE GREEN ROAD,PILGRIMS HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6395960000,0.2675580000
200000,2000-12-08 00:00:00Z,CM14 5PS,Detached,Established,Freehold,55,,COXTIE GREEN ROAD,PILGRIMS HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6395960000,0.2675580000
280000,2001-08-06 00:00:00Z,CM14 5PS,Detached,Established,Freehold,75,,COXTIE GREEN ROAD,PILGRIMS HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6395960000,0.2675580000
411250,2003-05-14 00:00:00Z,CM14 5PS,Detached,Established,Freehold,73,,COXTIE GREEN ROAD,PILGRIMS HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6395960000,0.2675580000
355000,2003-05-14 00:00:00Z,CM14 5PT,Semi-Detached,Established,Freehold,117,,COXTIE GREEN ROAD,PILGRIMS HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6397970000,0.2610190000
605000,2004-05-24 00:00:00Z,CM14 5PS,Detached,Established,Freehold,59,,COXTIE GREEN ROAD,PILGRIMS HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6395960000,0.2675580000
300000,2004-05-24 00:00:00Z,CM14 5PS,Detached,Established,Freehold,51,,COXTIE GREEN ROAD,PILGRIMS HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6395960000,0.2675580000
307000,2004-12-22 00:00:00Z,CM14 5PT,Semi-Detached,Established,Freehold,24,,COXTIE GREEN ROAD,PILGRIMS HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6397970000,0.2610190000
270000,2004-02-17 00:00:00Z,CM14 5PS,Detached,Established,Freehold,51,,COXTIE GREEN ROAD,PILGRIMS HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6395960000,0.2675580000
425000,2005-10-06 00:00:00Z,CM14 5PS,Detached,Established,Freehold,57,,COXTIE GREEN ROAD,PILGRIMS HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6395960000,0.2675580000
