167000,1995-08-11 00:00:00Z,CM17 9JQ,Detached,Established,Freehold,RONDABUSH,,MILL STREET,HARLOW,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7512160000,0.1527170000
50000,1995-03-10 00:00:00Z,CM17 9HZ,Semi-Detached,Established,Freehold,PRIMROSE COTTAGE,,FOSTER STREET,HARLOW,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7594430000,0.1531210000
120000,1995-05-05 00:00:00Z,CM17 9HX,Detached,Established,Freehold,1,,CROFT COTTAGES,HARLOW,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7590750000,0.1535670000
105000,1996-05-31 00:00:00Z,CM17 9HZ,Semi-Detached,Established,Freehold,ROSE COTTAGE,,FOSTER STREET,HARLOW,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7594430000,0.1531210000
95000,1996-07-19 00:00:00Z,CM17 9JH,Semi-Detached,Established,Freehold,5,,WILLOW PLACE,HASTINGWOOD,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7505830000,0.1573090000
196000,1997-05-23 00:00:00Z,CM17 9JG,Detached,Established,Freehold,MILL LODGE,,MILL STREET,HARLOW,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7528160000,0.1513010000
179000,1997-10-20 00:00:00Z,CM17 9JG,Detached,Established,Freehold,BRELADES,,MILL STREET,HARLOW,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7528160000,0.1513010000
155500,1997-01-24 00:00:00Z,CM17 9JG,Detached,Established,Freehold,MORNING SUN,,MILL STREET,HARLOW,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7528160000,0.1513010000
110000,1999-08-02 00:00:00Z,CM17 9JG,Detached,Established,Freehold,THE BRAMBLES,,MILL STREET,,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7528160000,0.1513010000
218000,1999-08-21 00:00:00Z,CM17 9JG,Detached,Established,Freehold,WOODLANDS,,MILL STREET,,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7528160000,0.1513010000
360000,1999-06-25 00:00:00Z,CM17 9JQ,Detached,Established,Freehold,THE THATCH,,MILL STREET,,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7512160000,0.1527170000
80000,2000-04-13 00:00:00Z,CM17 9HZ,Semi-Detached,Established,Freehold,TRAVELLERS COTTAGE,,FOSTER STREET,,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7594430000,0.1531210000
495000,2001-08-31 00:00:00Z,CM17 9JQ,Detached,Established,Freehold,THE THATCH,,MILL STREET,HARLOW,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7512160000,0.1527170000
410000,2001-01-12 00:00:00Z,CM17 9JQ,Detached,Established,Freehold,RONDABUSH,,MILL STREET,HARLOW,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7512160000,0.1527170000
145250,2001-11-09 00:00:00Z,CM17 9JQ,Terraced,Established,Freehold,ROSE COTTAGES,3,MILL STREET,HARLOW,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7512160000,0.1527170000
192000,2002-03-27 00:00:00Z,CM17 9HZ,Terraced,Established,Freehold,"CATKINS COTTAGE, 2",,FOSTER STREET,HARLOW,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7594430000,0.1531210000
210000,2002-10-03 00:00:00Z,CM17 9HZ,Semi-Detached,Established,Freehold,PRIMROSE COTTAGE,,FOSTER STREET,HARLOW,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7594430000,0.1531210000
470000,2003-03-20 00:00:00Z,CM17 9JL,Detached,Established,Freehold,WILLOWBANK,,HASTINGWOOD ROAD,HASTINGWOOD,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7502660000,0.1559750000
380000,2004-10-08 00:00:00Z,CM17 9HZ,Detached,Established,Freehold,THE RIGG,,FOSTER STREET,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7594430000,0.1531210000
204333,2004-04-30 00:00:00Z,CM17 9HX,Terraced,Established,Freehold,2,,CROFT COTTAGES,HARLOW,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7590750000,0.1535670000
640000,2004-10-05 00:00:00Z,CM17 9JQ,Detached,Established,Freehold,BEECHCROFT,,MILL STREET,HARLOW,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7512160000,0.1527170000
