108500,1995-09-07 00:00:00Z,CF64 2NN,Detached,New Build,Freehold,12,,CHURCH VIEW CLOSE,LLANDOUGH,PENARTH,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4528390000,-3.1991500000
129000,1995-07-21 00:00:00Z,CF64 2NN,Detached,New Build,Freehold,3,,CHURCH VIEW CLOSE,LLANDOUGH,PENARTH,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4528390000,-3.1991500000
131000,1995-12-14 00:00:00Z,CF64 2NN,Detached,New Build,Freehold,16,,CHURCH VIEW CLOSE,LLANDOUGH,PENARTH,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4528390000,-3.1991500000
112000,1995-09-15 00:00:00Z,CF64 2NN,Detached,New Build,Freehold,9,,CHURCH VIEW CLOSE,LLANDOUGH,PENARTH,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4528390000,-3.1991500000
112000,1995-07-28 00:00:00Z,CF64 2NN,Detached,New Build,Freehold,7,,CHURCH VIEW CLOSE,LLANDOUGH,PENARTH,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4528390000,-3.1991500000
115000,1995-11-24 00:00:00Z,CF64 2NN,Detached,New Build,Freehold,14,,CHURCH VIEW CLOSE,LLANDOUGH,PENARTH,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4528390000,-3.1991500000
122000,1995-06-09 00:00:00Z,CF64 2NN,Detached,New Build,Freehold,4,,CHURCH VIEW CLOSE,LLANDOUGH,PENARTH,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4528390000,-3.1991500000
127000,1995-07-28 00:00:00Z,CF64 2NN,Detached,New Build,Freehold,6,,CHURCH VIEW CLOSE,LLANDOUGH,PENARTH,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4528390000,-3.1991500000
128000,1995-08-25 00:00:00Z,CF64 2NN,Detached,New Build,Freehold,10,,CHURCH VIEW CLOSE,LLANDOUGH,PENARTH,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4528390000,-3.1991500000
126000,1995-02-10 00:00:00Z,CF64 2NN,Detached,New Build,Freehold,17,,CHURCH VIEW CLOSE,LLANDOUGH,PENARTH,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4528390000,-3.1991500000
126000,1995-06-30 00:00:00Z,CF64 2NN,Detached,New Build,Freehold,5,,CHURCH VIEW CLOSE,LLANDOUGH,PENARTH,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4528390000,-3.1991500000
126000,1995-12-15 00:00:00Z,CF64 2NN,Detached,New Build,Freehold,8,,CHURCH VIEW CLOSE,LLANDOUGH,PENARTH,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4528390000,-3.1991500000
113000,1995-12-08 00:00:00Z,CF64 2NN,Detached,New Build,Freehold,20,,CHURCH VIEW CLOSE,LLANDOUGH,PENARTH,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4528390000,-3.1991500000
129000,1995-03-01 00:00:00Z,CF64 2NN,Detached,New Build,Freehold,1,,CHURCH VIEW CLOSE,LLANDOUGH,PENARTH,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4528390000,-3.1991500000
38950,1996-10-11 00:00:00Z,CF64 2LL,Flats/Maisonettes,Established,Leasehold,22,,CORINTHIAN CLOSE,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4514440000,-3.1983990000
42950,1996-12-20 00:00:00Z,CF64 2LN,Flats/Maisonettes,Established,Leasehold,2,,TUSCAN CLOSE,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4513560000,-3.1972740000
108000,1996-11-18 00:00:00Z,CF64 2NN,Detached,Established,Freehold,9,,CHURCH VIEW CLOSE,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4528390000,-3.1991500000
79000,1996-11-01 00:00:00Z,CF64 2LT,Semi-Detached,Established,Freehold,56,,PENLAN ROAD,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4507300000,-3.1987640000
39450,1996-06-28 00:00:00Z,CF64 2LL,Flats/Maisonettes,Established,Leasehold,3,,CORINTHIAN CLOSE,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4514440000,-3.1983990000
39000,1996-05-20 00:00:00Z,CF64 2LN,Flats/Maisonettes,Established,Leasehold,24,,TUSCAN CLOSE,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4513560000,-3.1972740000
39950,1996-11-18 00:00:00Z,CF64 2LL,Flats/Maisonettes,Established,Leasehold,12,,CORINTHIAN CLOSE,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4514440000,-3.1983990000
38000,1996-08-21 00:00:00Z,CF64 2LP,Terraced,Established,Leasehold,27,,WILLOWMERE,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4520830000,-3.1966020000
30000,1996-09-06 00:00:00Z,CF64 2LP,Terraced,Established,Leasehold,14,,WILLOWMERE,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4520830000,-3.1966020000
81000,1996-04-18 00:00:00Z,CF11 8JQ,Detached,Established,Freehold,UNIT E5,,WEST POINT INDUSTRIAL ESTATE,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4549840000,-3.1968940000
115000,1996-11-29 00:00:00Z,CF64 2NN,Detached,New Build,Freehold,11,,CHURCH VIEW CLOSE,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4528390000,-3.1991500000
39500,1996-12-13 00:00:00Z,CF64 2LL,Flats/Maisonettes,Established,Leasehold,27,,CORINTHIAN CLOSE,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4514440000,-3.1983990000
46000,1997-01-09 00:00:00Z,CF64 2LP,Flats/Maisonettes,Established,Leasehold,8,,WILLOWMERE,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4520830000,-3.1966020000
75000,1997-05-16 00:00:00Z,CF64 2LT,Detached,Established,Freehold,29,,PENLAN ROAD,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4507300000,-3.1987640000
39000,1997-02-14 00:00:00Z,CF64 2LL,Flats/Maisonettes,Established,Leasehold,31,,CORINTHIAN CLOSE,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4514440000,-3.1983990000
39000,1997-03-20 00:00:00Z,CF64 2LN,Terraced,Established,Leasehold,18,,TUSCAN CLOSE,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4513560000,-3.1972740000
115000,1997-04-25 00:00:00Z,CF64 2NN,Detached,New Build,Freehold,13,,CHURCH VIEW CLOSE,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4528390000,-3.1991500000
42000,1997-08-15 00:00:00Z,CF64 2LL,Flats/Maisonettes,Established,Leasehold,32,,CORINTHIAN CLOSE,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4514440000,-3.1983990000
39500,1997-03-21 00:00:00Z,CF64 2LN,Flats/Maisonettes,Established,Leasehold,17,,TUSCAN CLOSE,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4513560000,-3.1972740000
40000,1998-05-29 00:00:00Z,CF64 2LL,Semi-Detached,Established,Leasehold,7,,CORINTHIAN CLOSE,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4514440000,-3.1983990000
115000,1998-03-03 00:00:00Z,CF64 2NN,Detached,Established,Freehold,9,,CHURCH VIEW CLOSE,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4528390000,-3.1991500000
43950,1998-06-19 00:00:00Z,CF64 2LL,Flats/Maisonettes,Established,Leasehold,31,,CORINTHIAN CLOSE,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4514440000,-3.1983990000
93000,1998-06-05 00:00:00Z,CF64 2LT,Detached,Established,Freehold,24,,PENLAN ROAD,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4507300000,-3.1987640000
39000,1998-01-12 00:00:00Z,CF64 2LN,Flats/Maisonettes,Established,Leasehold,22,,TUSCAN CLOSE,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4513560000,-3.1972740000
67500,1998-10-30 00:00:00Z,CF64 2LT,Semi-Detached,Established,Freehold,31,,PENLAN ROAD,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4507300000,-3.1987640000
41500,1998-08-21 00:00:00Z,CF64 2LN,Flats/Maisonettes,Established,Leasehold,6,,TUSCAN CLOSE,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4513560000,-3.1972740000
86000,1998-11-03 00:00:00Z,CF64 2LT,Semi-Detached,Established,Freehold,56,,PENLAN ROAD,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4507300000,-3.1987640000
135000,1998-04-27 00:00:00Z,CF64 2NN,Detached,Established,Freehold,4,,CHURCH VIEW CLOSE,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4528390000,-3.1991500000
42500,1998-10-30 00:00:00Z,CF64 2LN,Terraced,Established,Leasehold,1,,TUSCAN CLOSE,LLANDOUGH,PENARTH,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4513560000,-3.1972740000
69500,1999-07-23 00:00:00Z,CF11 0AE,Flats/Maisonettes,New Build,Leasehold,81,,GRANGEMOOR COURT,,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4533590000,-3.1913110000
