117000,1995-12-15 00:00:00Z,IP12 2QA,Detached,Established,Freehold,BARDWELL COTTAGE,,SUMMER LANE,BROMESWELL,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1086250000,1.3604900000
60000,1995-09-14 00:00:00Z,IP12 2PZ,Semi-Detached,Established,Freehold,3,,SCHOOL LANE,BROMESWELL,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1060930000,1.3600510000
120000,1996-12-16 00:00:00Z,IP12 2QA,Detached,Established,Freehold,ASPEN HOLLOW,,SUMMER LANE,BROMESWELL,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1086250000,1.3604900000
58000,1996-09-16 00:00:00Z,IP12 2PX,Detached,Established,Freehold,MARGWYL,,SCHOOL LANE,BROMESWELL,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1048590000,1.3607330000
129000,1997-03-26 00:00:00Z,IP12 2PL,Detached,Established,Freehold,"TUSCANS, 2",,ST EDMUNDS CLOSE,BROMESWELL,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1074730000,1.3614410000
65000,1997-09-01 00:00:00Z,IP12 2PX,Semi-Detached,Established,Freehold,MARA COTTAGE,,SCHOOL LANE,BROMESWELL,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1048590000,1.3607330000
356000,1998-08-28 00:00:00Z,IP12 2PJ,Detached,Established,Freehold,CHURCH WENT,,CHURCH LANE,BROMESWELL,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1068220000,1.3622240000
195000,1998-07-21 00:00:00Z,IP12 2PJ,Detached,Established,Freehold,CHURCH COTTAGE,,CHURCH LANE,BROMESWELL,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1068220000,1.3622240000
377325,1998-07-05 00:00:00Z,IP12 2PX,Detached,Established,Freehold,FALLOW HILL,,SCHOOL LANE,BROMESWELL,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1048590000,1.3607330000
84500,1999-07-01 00:00:00Z,IP12 2QA,Detached,Established,Freehold,HIGH BANK,,SUMMER LANE,BROMESWELL,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1086250000,1.3604900000
64000,1999-08-20 00:00:00Z,IP12 2QA,Detached,Established,Freehold,WALNUT TREE HOUSE,,SUMMER LANE,BROMESWELL,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1086250000,1.3604900000
160000,1999-10-08 00:00:00Z,IP12 2PX,Detached,Established,Freehold,WEAVERS HILL,,SCHOOL LANE,BROMESWELL,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1048590000,1.3607330000
89950,1999-12-17 00:00:00Z,IP12 2PX,Semi-Detached,Established,Freehold,MARA COTTAGE,,SCHOOL LANE,BROMESWELL,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1048590000,1.3607330000
81250,1999-03-29 00:00:00Z,IP12 2PX,Terraced,Established,Freehold,CHAPEL COTTAGE,,SCHOOL LANE,BROMESWELL,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1048590000,1.3607330000
80000,1999-12-10 00:00:00Z,IP12 2PZ,Semi-Detached,Established,Freehold,1,,SCHOOL LANE,BROMESWELL,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1060930000,1.3600510000
145000,2000-01-21 00:00:00Z,IP12 2PN,Detached,Established,Freehold,HOMELANDS,,EYKE ROAD,BROMESWELL,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1059350000,1.3697650000
78000,2000-09-22 00:00:00Z,IP12 2PX,Semi-Detached,Established,Freehold,BRIAR COTTAGE,,SCHOOL LANE,BROMESWELL,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1048590000,1.3607330000
250000,2001-06-19 00:00:00Z,IP12 2QA,Detached,Established,Freehold,BARDWELL COTTAGE,,SUMMER LANE,BROMESWELL,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1086250000,1.3604900000
168500,2001-12-06 00:00:00Z,IP12 2PX,Terraced,Established,Freehold,CHAPEL COTTAGE,,SCHOOL LANE,BROMESWELL,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1048590000,1.3607330000
46800,2001-07-02 00:00:00Z,IP12 2PZ,Semi-Detached,Established,Freehold,2,,SCHOOL LANE,BROMESWELL,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1060930000,1.3600510000
136000,2002-10-18 00:00:00Z,IP12 2PZ,Semi-Detached,Established,Freehold,1,,SCHOOL LANE,BROMESWELL,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1060930000,1.3600510000
283500,2002-07-18 00:00:00Z,IP12 2QA,Detached,Established,Freehold,BARDWELL COTTAGE,,SUMMER LANE,BROMESWELL,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1086250000,1.3604900000
35000,2002-10-25 00:00:00Z,IP12 2QA,Detached,Established,Freehold,HIGH BANK,,SUMMER LANE,BROMESWELL,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1086250000,1.3604900000
295000,2002-12-03 00:00:00Z,IP12 2QA,Detached,Established,Freehold,SANDYBANK,,SUMMER LANE,BROMESWELL,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1086250000,1.3604900000
187500,2003-09-22 00:00:00Z,IP12 2QA,Detached,Established,Freehold,WESTWARD,,SUMMER LANE,BROMESWELL,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1086250000,1.3604900000
610000,2003-12-02 00:00:00Z,IP12 2PJ,Detached,Established,Freehold,OLD RECTORY,,CHURCH LANE,BROMESWELL,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1068220000,1.3622240000
184000,2003-10-29 00:00:00Z,IP12 2PT,Semi-Detached,Established,Freehold,BROME,,ORFORD ROAD,BROMESWELL,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1025370000,1.3632750000
120000,2003-03-27 00:00:00Z,IP12 2QA,Detached,Established,Freehold,SUMMER LANE BARN,,SUMMER LANE,BROMESWELL,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1086250000,1.3604900000
136000,2004-07-09 00:00:00Z,IP12 2PX,Semi-Detached,Established,Freehold,BRIAR COTTAGE,,SCHOOL LANE,BROMESWELL,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1048590000,1.3607330000
312000,2004-03-19 00:00:00Z,IP12 2PX,Detached,Established,Freehold,OLD SMITHY COTTAGE,,SCHOOL LANE,BROMESWELL,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1048590000,1.3607330000
249995,2004-06-17 00:00:00Z,IP12 2QA,Detached,Established,Freehold,BROOKLANDS,,SUMMER LANE,BROMESWELL,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1086250000,1.3604900000
