42000,1995-04-05 00:00:00Z,WS8 7PN,Semi-Detached,Established,Leasehold,25,,KNAVES CASTLE AVENUE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6573840000,-1.9323960000
67950,1995-09-29 00:00:00Z,WS8 6HU,Detached,Established,Freehold,33,,SEEDS LANE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6501560000,-1.9320370000
41000,1995-09-29 00:00:00Z,WS8 7JL,Terraced,Established,Freehold,20,,BRADFORD ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6500430000,-1.9392800000
37950,1995-09-22 00:00:00Z,WS8 7PF,Terraced,Established,Freehold,36,,WHITEHORSE ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6582670000,-1.9364750000
48500,1995-06-09 00:00:00Z,WS8 7PL,Semi-Detached,Established,Freehold,41A,,HOWDLES LANE,BROWNHILLS,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6580920000,-1.9312500000
59450,1995-11-24 00:00:00Z,WS8 7PB,Terraced,New Build,Freehold,6,,HANBURY ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6590830000,-1.9345160000
54000,1995-10-27 00:00:00Z,WS8 7PN,Semi-Detached,New Build,Freehold,2,,KNAVES CASTLE AVENUE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6573840000,-1.9323960000
54000,1995-01-19 00:00:00Z,WS8 7PN,Semi-Detached,Established,Leasehold,24,,KNAVES CASTLE AVENUE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6573840000,-1.9323960000
47500,1995-04-13 00:00:00Z,WS8 7NU,Semi-Detached,Established,Freehold,14,,ANGLESEY ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6579240000,-1.9338730000
47500,1995-04-13 00:00:00Z,WS8 7NU,Semi-Detached,Established,Freehold,14,,ANGLESEY ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6579240000,-1.9338730000
45000,1995-11-24 00:00:00Z,WS8 7NT,Terraced,Established,Freehold,2,,CHAPEL AVENUE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6580060000,-1.9348640000
40000,1995-09-29 00:00:00Z,WS8 7PN,Semi-Detached,Established,Leasehold,12,,KNAVES CASTLE AVENUE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6573840000,-1.9323960000
50000,1995-06-23 00:00:00Z,WS8 6HX,Semi-Detached,Established,Freehold,9,,NARROW LANE,BROWNHILLS,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6503980000,-1.9302630000
47500,1996-04-04 00:00:00Z,WS8 6HX,Semi-Detached,Established,Freehold,4,,NARROW LANE,BROWNHILLS,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6503980000,-1.9302630000
28000,1996-11-18 00:00:00Z,WS8 7JW,Flats/Maisonettes,Established,Leasehold,25,,CHESTER ROAD NORTH,BROWNHILLS,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6503920000,-1.9385790000
30000,1996-09-09 00:00:00Z,WS8 7PE,Terraced,Established,Freehold,1,,WHITEHORSE ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6585090000,-1.9367490000
115000,1996-12-17 00:00:00Z,WS8 7PE,Detached,Established,Freehold,59,,WHITEHORSE ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6585090000,-1.9367490000
50000,1996-04-03 00:00:00Z,WS8 7NT,Semi-Detached,Established,Leasehold,45,,CHAPEL AVENUE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6580060000,-1.9348640000
30000,1996-06-26 00:00:00Z,WS8 6HU,Semi-Detached,Established,Freehold,15,,SEEDS LANE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6501560000,-1.9320370000
49950,1996-01-02 00:00:00Z,WS8 7PB,Terraced,Established,Freehold,23,,HANBURY ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6590830000,-1.9345160000
51000,1996-11-22 00:00:00Z,WS8 7PL,Semi-Detached,Established,Freehold,25,,HOWDLES LANE,BROWNHILLS,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6580920000,-1.9312500000
36000,1996-01-12 00:00:00Z,WS8 7HL,Terraced,Established,Freehold,13,,PINEWOOD CLOSE,BROWNHILLS,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6568130000,-1.9398180000
50000,1996-04-03 00:00:00Z,WS8 7NT,Semi-Detached,Established,Freehold,45,,CHAPEL AVENUE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6580060000,-1.9348640000
53000,1996-08-09 00:00:00Z,WS8 7PN,Terraced,Established,Leasehold,51,,KNAVES CASTLE AVENUE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6573840000,-1.9323960000
55000,1996-03-15 00:00:00Z,WS8 7NT,Terraced,Established,Leasehold,18,,CHAPEL AVENUE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6580060000,-1.9348640000
38000,1996-10-04 00:00:00Z,WS8 7NS,Terraced,Established,Freehold,40,,CHAPEL STREET,BROWNHILLS,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6569100000,-1.9356490000
45000,1996-10-04 00:00:00Z,WS8 7PN,Semi-Detached,Established,Freehold,19,,KNAVES CASTLE AVENUE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6573840000,-1.9323960000
