125000,1995-04-07 00:00:00Z,SY15 6TQ,Detached,Established,Freehold,MELLINGTON SMITHY,,,CHURCH STOKE,MONTGOMERY,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.5196830000,-3.0861760000
150000,2001-06-15 00:00:00Z,SY15 6TQ,Detached,Established,Freehold,COURT HOUSE COTTAGE,,,CHURCH STOKE,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5196830000,-3.0861760000
59000,2003-03-14 00:00:00Z,SY15 6TQ,Semi-Detached,Established,Freehold,COURT HOUSE,TRYDAR BARN,,CHURCH STOKE,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5196830000,-3.0861760000
90900,2004-02-16 00:00:00Z,SY15 6TQ,Detached,Established,Freehold,CANN FARM,,,CHURCH STOKE,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5196830000,-3.0861760000
161000,2004-11-11 00:00:00Z,SY15 6TQ,Detached,Established,Freehold,CANN BARN,,,CHURCH STOKE,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5196830000,-3.0861760000
290000,2005-07-08 00:00:00Z,SY15 6TQ,Detached,Established,Freehold,COURT HOUSE COTTAGE,,,CHURCH STOKE,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5196830000,-3.0861760000
415000,2006-11-06 00:00:00Z,SY15 6TQ,Detached,Established,Freehold,CANN BARN,,,CHURCH STOKE,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5196830000,-3.0861760000
200000,2008-05-23 00:00:00Z,SY15 6TQ,Detached,Established,Freehold,MELLINGTON SCHOOL HOUSE,,,CHURCH STOKE,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5196830000,-3.0861760000
265000,2012-11-30 00:00:00Z,SY15 6TQ,Detached,Established,Freehold,FEEDING GROUNDS COTTAGE,,,CHURCH STOKE,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5196830000,-3.0861760000
345000,2013-08-27 00:00:00Z,SY15 6TQ,Detached,Established,Freehold,CANN BARN,,,CHURCH STOKE,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5196830000,-3.0861760000
355000,2019-08-27 00:00:00Z,SY15 6TQ,Detached,Established,Freehold,MELLINGTON SMITHY,,,CHURCH STOKE,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5196830000,-3.0861760000
375000,2019-11-29 00:00:00Z,SY15 6TQ,Detached,Established,Freehold,COURT HOUSE COTTAGE,,,CHURCH STOKE,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5196830000,-3.0861760000
