24000,1995-11-01 00:00:00Z,PE24 5TN,Semi-Detached,Established,Freehold,LINDSEY,,GATRUM LANE,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2186000000,0.3340580000
27000,1995-10-20 00:00:00Z,PE24 5TU,Detached,Established,Freehold,IVANHOE,,TRUNCH LANE,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2131980000,0.3390070000
52000,1995-11-17 00:00:00Z,PE24 5UA,Detached,Established,Freehold,GOODWIN HOUSE,,TRUNCH LANE,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2127900000,0.3313760000
60000,1996-07-26 00:00:00Z,PE24 5TU,Detached,Established,Freehold,GRIFTVILLE,,TRUNCH LANE,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2131980000,0.3390070000
20000,1996-02-29 00:00:00Z,PE24 5TN,Detached,Established,Freehold,SENNAR,,GATRAM ROAD,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2186000000,0.3340580000
30000,1997-11-07 00:00:00Z,PE24 5TN,Semi-Detached,Established,Freehold,LINDSEY,,GATRUM LANE,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2186000000,0.3340580000
28500,2000-09-15 00:00:00Z,PE24 5TX,Flats/Maisonettes,Established,Leasehold,18,,KINGSFIELD CHALET ESTATE,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2113360000,0.3354010000
15000,2000-12-08 00:00:00Z,PE24 5XF,Flats/Maisonettes,New Build,Leasehold,7,,MERRYFIELD COURT,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2183580000,0.3367560000
32708,2000-12-22 00:00:00Z,PE24 5UA,Detached,Established,Freehold,GOODWIN HOUSE,,TRUNCH LANE,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2127900000,0.3313760000
69000,2001-12-19 00:00:00Z,PE24 5TN,Detached,Established,Freehold,LAYNEE LODGE,,GATRUM LANE,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2186000000,0.3340580000
60000,2001-08-28 00:00:00Z,PE24 5TR,Detached,Established,Freehold,TOCCATINA,,SOUTH ROAD,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2169060000,0.3351790000
16000,2001-03-05 00:00:00Z,PE24 5XF,Flats/Maisonettes,Established,Leasehold,12,,MERRYFIELD COURT,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2183580000,0.3367560000
16000,2001-03-05 00:00:00Z,PE24 5XF,Flats/Maisonettes,Established,Leasehold,15,,MERRYFIELD COURT,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2183580000,0.3367560000
180000,2001-11-13 00:00:00Z,PE24 5TR,Detached,Established,Freehold,WILLOWS,,SOUTH ROAD,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2169060000,0.3351790000
135000,2001-11-16 00:00:00Z,PE24 5TR,Detached,Established,Freehold,SEASGATE,,SOUTH ROAD,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2169060000,0.3351790000
16000,2001-03-05 00:00:00Z,PE24 5XF,Flats/Maisonettes,Established,Leasehold,14,,MERRYFIELD COURT,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2183580000,0.3367560000
66000,2002-04-05 00:00:00Z,PE24 5TN,Semi-Detached,Established,Freehold,LINDSEY,,GATRUM LANE,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2186000000,0.3340580000
17250,2002-04-19 00:00:00Z,PE24 5XF,Flats/Maisonettes,Established,Leasehold,13,,MERRYFIELD COURT,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2183580000,0.3367560000
19250,2002-06-11 00:00:00Z,PE24 5XF,Flats/Maisonettes,Established,Leasehold,6,,MERRYFIELD COURT,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2183580000,0.3367560000
77000,2002-08-07 00:00:00Z,PE24 5TU,Detached,Established,Freehold,INGLENEUK,,TRUNCH LANE,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2131980000,0.3390070000
17250,2002-04-19 00:00:00Z,PE24 5XF,Flats/Maisonettes,Established,Leasehold,4,,MERRYFIELD COURT,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2183580000,0.3367560000
