220000,1995-11-23 00:00:00Z,BN8 6HJ,Detached,Established,Freehold,MAYCROFT,,,CHIDDINGLY,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9022020000,0.2062070000
158500,1996-03-21 00:00:00Z,BN8 6HJ,Detached,Established,Freehold,GATE COTTAGE,,,CHIDDINGLY,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9022020000,0.2062070000
232500,1999-05-19 00:00:00Z,BN8 6HJ,Detached,Established,Freehold,LITTLE BOLTWOOD,,,CHIDDINGLY,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9022020000,0.2062070000
475000,2007-09-28 00:00:00Z,BN8 6HH,Detached,Established,Freehold,SARUM COTTAGE,,,CHIDDINGLY,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9049870000,0.2028250000
345000,2010-08-31 00:00:00Z,BN8 6HH,Semi-Detached,Established,Freehold,PARK FARM HOUSE,,,CHIDDINGLY,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9049870000,0.2028250000
500000,2013-02-08 00:00:00Z,BN8 6HJ,Detached,Established,Freehold,LITTLE BOLTWOOD,,,CHIDDINGLY,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9022020000,0.2062070000
495000,2013-11-29 00:00:00Z,BN8 6HH,Detached,Established,Freehold,SARUM COTTAGE,,,CHIDDINGLY,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9049870000,0.2028250000
650000,2015-03-27 00:00:00Z,BN8 6HH,Detached,Established,Freehold,LITTLE PARK FARM,,,CHIDDINGLY,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9049870000,0.2028250000
1300000,2016-10-21 00:00:00Z,BN8 6HJ,Detached,Established,Freehold,CHIDDINGHURST,,,CHIDDINGLY,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9022020000,0.2062070000
466000,2017-02-17 00:00:00Z,BN8 6HJ,Detached,Established,Freehold,APPLE TREE COTTAGE,,,CHIDDINGLY,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9022020000,0.2062070000
643000,2017-09-04 00:00:00Z,BN8 6HH,Semi-Detached,Established,Freehold,PARK FARM HOUSE,,,CHIDDINGLY,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9049870000,0.2028250000
930000,2021-06-30 00:00:00Z,BN8 6HH,Other,Established,Freehold,SARUM COTTAGE,,,CHIDDINGLY,LEWES,WEALDEN,EAST SUSSEX,Additional,Addition,50.9049870000,0.2028250000
