95000,1995-09-14 00:00:00Z,CT4 8EE,Detached,Established,Freehold,"THE OLD ROSES, 2",,ASHFORD ROAD,CHILHAM,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2429520000,0.9727940000
64500,1995-12-15 00:00:00Z,CT4 8DY,Semi-Detached,Established,Freehold,1,,MEADOW CLOSE,CHILHAM,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2462320000,0.9794670000
81500,1996-08-23 00:00:00Z,CT4 8DU,Detached,Established,Freehold,CASTLE VIEW,,BAGHAM CROSS,CHILHAM,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2440050000,0.9727760000
76000,1996-10-31 00:00:00Z,CT4 8DU,Semi-Detached,Established,Freehold,BAGHAM CROSS COTTAGES,5,BAGHAM CROSS,CHILHAM,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2440050000,0.9727760000
103000,1997-11-28 00:00:00Z,CT4 8EE,Detached,Established,Freehold,"THE OLD ROSES, 2",,ASHFORD ROAD,CHILHAM,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2429520000,0.9727940000
51000,1997-05-20 00:00:00Z,CT4 8DX,Terraced,Established,Freehold,HENDON COTTAGES,3,CANTERBURY ROAD,CHILHAM,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2456800000,0.9776560000
475000,1998-06-08 00:00:00Z,CT4 8AH,Detached,Established,Freehold,BERRY HOUSE,,MULBERRY HILL,CHILHAM,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2457590000,0.9725460000
85000,1999-02-18 00:00:00Z,CT4 8DY,Semi-Detached,Established,Freehold,3,,MEADOW CLOSE,CHILHAM,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2462320000,0.9794670000
65000,1999-07-14 00:00:00Z,CT4 8DX,Terraced,Established,Freehold,HENDON COTTAGES,4,CANTERBURY ROAD,CHILHAM,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2456800000,0.9776560000
79000,1999-01-29 00:00:00Z,CT4 8EF,Semi-Detached,Established,Freehold,UNIT 1-2,,MILL LANE,CHILHAM,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2417490000,0.9748230000
147000,2000-09-08 00:00:00Z,CT4 8AH,Detached,Established,Freehold,BERRY HOUSE LODGE,,MULBERRY HILL,CHILHAM,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2457590000,0.9725460000
265000,2000-08-31 00:00:00Z,CT4 8DX,Detached,Established,Freehold,JULLIEBERRIE HOUSE,,CANTERBURY ROAD,CHILHAM,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2456800000,0.9776560000
195000,2000-04-26 00:00:00Z,CT4 8DU,Detached,Established,Freehold,BAGHAM CROSS,,BAGHAM LANE,CHILHAM,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2440050000,0.9727760000
230000,2000-04-17 00:00:00Z,CT4 8DX,Detached,Established,Freehold,THE OLD ALMA INN,,CANTERBURY ROAD,CHILHAM,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2456800000,0.9776560000
130000,2001-03-22 00:00:00Z,CT4 8DX,Semi-Detached,Established,Freehold,MERVYN CREST,,CANTERBURY ROAD,CHILHAM,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2456800000,0.9776560000
170000,2001-06-29 00:00:00Z,CT4 8AJ,Terraced,Established,Freehold,MULBERRY COTTAGES,2,MULBERRY HILL,CHILHAM,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2482430000,0.9737800000
139950,2001-09-03 00:00:00Z,CT4 8DX,Semi-Detached,Established,Freehold,HAZELMERE,,CANTERBURY ROAD,CHILHAM,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2456800000,0.9776560000
100000,2001-03-06 00:00:00Z,CT4 8DU,Semi-Detached,Established,Freehold,BAGHAM CROSS COTTAGES,4,BAGHAM CROSS,CHILHAM,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2440050000,0.9727760000
159500,2001-01-11 00:00:00Z,CT4 8AH,Semi-Detached,Established,Freehold,1,,PILGRIMS BUNGALOWS,CHILHAM,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2457590000,0.9725460000
260000,2002-02-27 00:00:00Z,CT4 8AJ,Detached,Established,Freehold,HIGHDOWN,,MULBERRY HILL,CHILHAM,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2482430000,0.9737800000
218500,2002-08-09 00:00:00Z,CT4 8DU,Detached,Established,Freehold,BAGHAM CROSS,,BAGHAM LANE,CHILHAM,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2440050000,0.9727760000
275000,2003-06-06 00:00:00Z,CT4 8AH,Detached,Established,Freehold,YEW TREE LODGE,,MULBERRY HILL,CHILHAM,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2457590000,0.9725460000
165000,2003-10-31 00:00:00Z,CT4 8DU,Semi-Detached,Established,Freehold,BAGHAM CROSS COTTAGES,5,BAGHAM CROSS,CHILHAM,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2440050000,0.9727760000
240000,2003-06-20 00:00:00Z,CT4 8DU,Detached,Established,Freehold,CASTLE VIEW,,BAGHAM CROSS,CHILHAM,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2440050000,0.9727760000
300000,2005-11-02 00:00:00Z,CT4 8DU,Detached,Established,Freehold,CASTLE VIEW,,BAGHAM CROSS,CHILHAM,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2440050000,0.9727760000
565000,2005-03-14 00:00:00Z,CT4 8DU,Detached,Established,Freehold,FOLLY HOUSE,,BAGHAM CROSS,CHILHAM,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2440050000,0.9727760000
287500,2005-07-22 00:00:00Z,CT4 8AJ,Terraced,Established,Freehold,MULBERRY COTTAGES,2,MULBERRY HILL,CHILHAM,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2482430000,0.9737800000
187000,2006-02-17 00:00:00Z,CT4 8DU,Semi-Detached,Established,Freehold,BAGHAM CROSS COTTAGES,4,BAGHAM CROSS,CHILHAM,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2440050000,0.9727760000
270000,2006-06-15 00:00:00Z,CT4 8DY,Semi-Detached,Established,Freehold,3,,MEADOW CLOSE,CHILHAM,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2462320000,0.9794670000
349500,2006-12-11 00:00:00Z,CT4 8DU,Detached,Established,Freehold,BAGHAM CROSS,,BAGHAM LANE,CHILHAM,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2440050000,0.9727760000
