31500,1995-04-21 00:00:00Z,IP1 5HF,Terraced,Established,Freehold,35,,HENNIKER ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0690920000,1.1197050000
33750,1995-11-10 00:00:00Z,IP1 5BE,Terraced,Established,Freehold,524,,BRAMFORD ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0686520000,1.1196750000
59950,1995-11-10 00:00:00Z,IP1 5HG,Detached,Established,Freehold,80,,HENNIKER ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0694840000,1.1171350000
38000,1995-01-25 00:00:00Z,IP1 5HG,Semi-Detached,Established,Freehold,72,,HENNIKER ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0694840000,1.1171350000
34000,1995-07-28 00:00:00Z,IP1 5BH,Terraced,Established,Freehold,712,,BRAMFORD ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0699020000,1.1125520000
31500,1995-01-27 00:00:00Z,IP1 5HF,Terraced,Established,Freehold,103,,HENNIKER ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0690920000,1.1197050000
33500,1995-08-25 00:00:00Z,IP1 5BE,Terraced,Established,Freehold,480,,BRAMFORD ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0686520000,1.1196750000
23000,1995-04-25 00:00:00Z,IP1 5BH,Terraced,Established,Freehold,686,,BRAMFORD ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0699020000,1.1125520000
35000,1995-02-28 00:00:00Z,IP1 5HF,Terraced,Established,Freehold,83,,HENNIKER ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0690920000,1.1197050000
27500,1995-06-12 00:00:00Z,IP1 5AQ,Terraced,Established,Freehold,3,,RAILWAY COTTAGES,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0643940000,1.1183560000
43000,1995-03-17 00:00:00Z,IP1 5BE,Terraced,Established,Freehold,484,,BRAMFORD ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0686520000,1.1196750000
42000,1995-06-30 00:00:00Z,IP1 5HH,Semi-Detached,Established,Freehold,185,,HENNIKER ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0698180000,1.1150570000
43000,1996-07-10 00:00:00Z,IP1 5HG,Semi-Detached,Established,Freehold,113,,HENNIKER ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0694840000,1.1171350000
43000,1996-02-23 00:00:00Z,IP1 5BQ,Semi-Detached,Established,Freehold,636,,BRAMFORD ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0692030000,1.1158460000
35000,1996-06-28 00:00:00Z,IP1 5BH,Semi-Detached,Established,Freehold,670,,BRAMFORD ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0699020000,1.1125520000
25000,1996-03-25 00:00:00Z,IP1 5HG,Semi-Detached,Established,Freehold,74,,HENNIKER ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0694840000,1.1171350000
35500,1996-08-02 00:00:00Z,IP1 5BE,Terraced,Established,Freehold,506,,BRAMFORD ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0686520000,1.1196750000
21500,1996-08-22 00:00:00Z,IP1 5BE,Terraced,Established,Freehold,514,,BRAMFORD ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0686520000,1.1196750000
36000,1996-06-16 00:00:00Z,IP1 5HF,Terraced,Established,Freehold,75,,HENNIKER ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0690920000,1.1197050000
35500,1996-12-20 00:00:00Z,IP1 5BH,Terraced,Established,Freehold,702,,BRAMFORD ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0699020000,1.1125520000
34950,1996-07-01 00:00:00Z,IP1 5BQ,Semi-Detached,Established,Freehold,648,,BRAMFORD ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0692030000,1.1158460000
36000,1996-08-16 00:00:00Z,IP1 5RB,Terraced,Established,Freehold,7,,WEAVER CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0690480000,1.1145650000
36000,1996-11-21 00:00:00Z,IP1 5HF,Semi-Detached,Established,Freehold,23B,,HENNIKER ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0690920000,1.1197050000
31000,1996-07-24 00:00:00Z,IP1 5BH,Terraced,Established,Freehold,696,,BRAMFORD ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0699020000,1.1125520000
45250,1996-09-16 00:00:00Z,IP1 5HG,Detached,Established,Freehold,68,,HENNIKER ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0694840000,1.1171350000
50000,1996-12-30 00:00:00Z,IP1 5HE,Detached,Established,Freehold,46,,HENNIKER ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0693360000,1.1199850000
36500,1997-05-27 00:00:00Z,IP1 5HF,Semi-Detached,Established,Freehold,87,,HENNIKER ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0690920000,1.1197050000
45000,1997-03-21 00:00:00Z,IP1 5HG,Detached,Established,Freehold,78,,HENNIKER ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0694840000,1.1171350000
41000,1997-12-05 00:00:00Z,IP1 5BD,Semi-Detached,Established,Freehold,639,,BRAMFORD ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0684520000,1.1187270000
35000,1997-07-04 00:00:00Z,IP1 5BD,Semi-Detached,Established,Freehold,601,,BRAMFORD ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0684520000,1.1187270000
18700,1997-11-24 00:00:00Z,IP1 5RA,Terraced,Established,Freehold,14,,SPINNER CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0686170000,1.1162430000
43500,1997-11-28 00:00:00Z,IP1 5HE,Semi-Detached,Established,Freehold,28,,HENNIKER ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0693360000,1.1199850000
63000,1997-10-06 00:00:00Z,IP1 5BD,Semi-Detached,Established,Freehold,645,,BRAMFORD ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0684520000,1.1187270000
35500,1997-12-17 00:00:00Z,IP1 5HF,Terraced,Established,Freehold,51,,HENNIKER ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0690920000,1.1197050000
39995,1997-08-11 00:00:00Z,IP1 5BE,Terraced,Established,Freehold,474,,BRAMFORD ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0686520000,1.1196750000
29000,1997-02-28 00:00:00Z,IP1 5BH,Terraced,Established,Freehold,734,,BRAMFORD ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0699020000,1.1125520000
14750,1997-08-15 00:00:00Z,IP1 5BG,Flats/Maisonettes,Established,Freehold,10,,ADAIR ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0690460000,1.1177170000
