250000,2011-03-18 00:00:00Z,SA37 0HZ,Detached,Established,Freehold,TY CIDIGELL,,,BLAENFFOS,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9891790000,-4.6392250000
189950,2015-02-20 00:00:00Z,SA37 0HZ,Detached,Established,Freehold,BROHELYG,,,BLAENFFOS,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9891790000,-4.6392250000
134000,2015-06-22 00:00:00Z,SA37 0HZ,Semi-Detached,Established,Freehold,FFYNNONFRAITH,,,BLAENFFOS,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9891790000,-4.6392250000
166000,2015-09-11 00:00:00Z,SA41 3QX,Detached,Established,Freehold,GLANNANT,,,,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9813470000,-4.6397500000
152500,2016-09-08 00:00:00Z,SA41 3QX,Detached,Established,Freehold,RHYDWENFACH,,,,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.9813470000,-4.6397500000
278000,2017-01-04 00:00:00Z,SA41 3QX,Detached,Established,Freehold,CARREG WEN,,,,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9813470000,-4.6397500000
207000,2018-09-05 00:00:00Z,SA41 3QX,Detached,Established,Freehold,PENFEIDR,,,,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9813470000,-4.6397500000
110000,2018-08-06 00:00:00Z,SA41 3QX,Other,Established,Freehold,COAL YARD,,,,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.9813470000,-4.6397500000
307500,2020-01-17 00:00:00Z,SA37 0HZ,Detached,Established,Freehold,MAENHIR,,,BLAENFFOS,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9891790000,-4.6392250000
475000,2020-12-18 00:00:00Z,SA37 0HZ,Other,Established,Freehold,GORSFRAITH,,,BLAENFFOS,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.9891790000,-4.6392250000
130000,2021-04-19 00:00:00Z,SA37 0HZ,Terraced,Established,Freehold,AWELFA,,,BLAENFFOS,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9891790000,-4.6392250000
12500,2021-12-17 00:00:00Z,SA37 0HZ,Other,Established,Freehold,CIDIGELL,Y GEGIN FACH,,,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.9891790000,-4.6392250000
395000,2021-11-25 00:00:00Z,SA37 0HZ,Other,Established,Freehold,GWELFOR,,,BLAENFFOS,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.9891790000,-4.6392250000
