68000,1995-02-22 00:00:00Z,SS7 1TU,Detached,Established,Freehold,14,,THE MALYONS,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5592680000,0.5891660000
170000,1995-06-09 00:00:00Z,SS7 1PS,Detached,Established,Freehold,255,,BENFLEET ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5515300000,0.5858680000
123000,1995-01-31 00:00:00Z,SS7 1RG,Detached,Established,Freehold,127,,SHIPWRIGHTS DRIVE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5533930000,0.5892510000
138000,1995-10-25 00:00:00Z,SS7 1RF,Detached,Established,Freehold,148,,SHIPWRIGHTS DRIVE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5533610000,0.5880350000
86000,1995-03-17 00:00:00Z,SS7 1TP,Detached,Established,Freehold,7,,BADGERS WAY,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5585600000,0.5886640000
150000,1995-07-14 00:00:00Z,SS7 1RG,Detached,Established,Freehold,155,,SHIPWRIGHTS DRIVE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5533930000,0.5892510000
165000,1996-03-15 00:00:00Z,SS7 1PS,Detached,Established,Freehold,255,,BENFLEET ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5515300000,0.5858680000
280000,1996-07-22 00:00:00Z,SS7 1PW,Detached,Established,Freehold,333,,BENFLEET ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5514260000,0.5822140000
77500,1996-05-16 00:00:00Z,SS7 1TP,Detached,Established,Freehold,37,,BADGERS WAY,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5585600000,0.5886640000
103999,1996-02-29 00:00:00Z,SS7 1PJ,Detached,Established,Freehold,325,,ESSEX WAY,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5502570000,0.5801720000
155000,1996-09-02 00:00:00Z,SS7 1PS,Detached,Established,Freehold,248,,BENFLEET ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5515300000,0.5858680000
300000,1996-01-05 00:00:00Z,SS7 1PS,Detached,Established,Freehold,285,,BENFLEET ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5515300000,0.5858680000
86500,1996-04-29 00:00:00Z,SS7 1TH,Detached,Established,Freehold,10,,HERMITAGE CLOSE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5594280000,0.5859860000
