64000,1995-02-24 00:00:00Z,WV9 5AA,Semi-Detached,Established,Freehold,27,,SCHOOL LANE,COVEN,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6606150000,-2.1361690000
47000,1995-05-05 00:00:00Z,WV9 5DS,Semi-Detached,Established,Freehold,48,,BROOK CLOSE,COVEN,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6624740000,-2.1375500000
34000,1995-12-01 00:00:00Z,WV9 5DU,Semi-Detached,Established,Freehold,3,,OAKSHAW CLOSE,COVEN,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6621220000,-2.1390420000
59000,1995-11-13 00:00:00Z,WV9 5DX,Semi-Detached,Established,Freehold,23,,ELMHURST CLOSE,COVEN,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6630930000,-2.1389120000
50000,1995-01-05 00:00:00Z,WV9 5AJ,Semi-Detached,Established,Freehold,59,,SCHOOL LANE,COVEN,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6635200000,-2.1353650000
60000,1995-03-24 00:00:00Z,WV9 5AB,Semi-Detached,Established,Freehold,32,,GREEN ACRES,COVEN,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6612260000,-2.1367920000
54000,1995-08-25 00:00:00Z,WV9 5AA,Semi-Detached,Established,Freehold,23,,SCHOOL LANE,COVEN,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6606150000,-2.1361690000
70000,1995-01-17 00:00:00Z,WV9 5AN,Detached,Established,Freehold,THE BUNGALOW,,SCHOOL LANE,COVEN,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6663790000,-2.1345900000
39000,1995-10-27 00:00:00Z,WV9 5DP,Semi-Detached,Established,Freehold,3,,WOOD AVENUE,COVEN,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6618620000,-2.1387600000
51000,1995-07-28 00:00:00Z,WV9 5AJ,Semi-Detached,Established,Freehold,59,,SCHOOL LANE,COVEN,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6635200000,-2.1353650000
58000,1995-05-17 00:00:00Z,WV9 5DR,Detached,Established,Freehold,7,,WOODLANDS DRIVE,COVEN,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6612400000,-2.1381080000
55000,1995-09-04 00:00:00Z,WV9 5DU,Semi-Detached,Established,Freehold,28,,OAKSHAW CLOSE,COVEN,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6621220000,-2.1390420000
55000,1995-10-13 00:00:00Z,WV9 5AG,Semi-Detached,Established,Freehold,27,,BROAD ACRES,COVEN,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6627180000,-2.1369150000
46000,1995-04-19 00:00:00Z,WV9 5ED,Semi-Detached,Established,Freehold,7,,CEDARWOOD CLOSE,COVEN,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6628220000,-2.1397390000
56000,1996-09-06 00:00:00Z,WV9 5DS,Semi-Detached,Established,Freehold,34,,BROOK CLOSE,COVEN,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6624740000,-2.1375500000
56000,1996-12-20 00:00:00Z,WV9 5AD,Semi-Detached,Established,Freehold,51,,SCHOOL LANE,COVEN,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6622610000,-2.1356860000
54000,1996-10-25 00:00:00Z,WV9 5DS,Semi-Detached,Established,Freehold,44,,BROOK CLOSE,COVEN,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6624740000,-2.1375500000
83000,1996-08-22 00:00:00Z,WV9 5AB,Detached,Established,Freehold,1,,GREEN ACRES,COVEN,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6612260000,-2.1367920000
59500,1996-12-20 00:00:00Z,WV9 5DP,Semi-Detached,Established,Freehold,25,,WOOD AVENUE,COVEN,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6618620000,-2.1387600000
57000,1996-07-31 00:00:00Z,WV9 5DU,Semi-Detached,Established,Freehold,13,,OAKSHAW CLOSE,COVEN,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6621220000,-2.1390420000
57000,1996-11-04 00:00:00Z,WV9 5DX,Semi-Detached,Established,Freehold,16,,ELMHURST CLOSE,COVEN,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6630930000,-2.1389120000
56000,1996-12-20 00:00:00Z,WV9 5DS,Semi-Detached,Established,Freehold,31,,BROOK CLOSE,COVEN,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6624740000,-2.1375500000
57000,1996-08-30 00:00:00Z,WV9 5DU,Semi-Detached,Established,Freehold,34,,OAKSHAW CLOSE,COVEN,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6621220000,-2.1390420000
55500,1996-08-30 00:00:00Z,WV9 5AB,Terraced,Established,Freehold,36,,GREEN ACRES,COVEN,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6612260000,-2.1367920000
60000,1996-12-06 00:00:00Z,WV9 5AG,Semi-Detached,Established,Freehold,41,,BROAD ACRES,COVEN,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6627180000,-2.1369150000
