51500,1995-01-31 00:00:00Z,PE31 8BP,Semi-Detached,Established,Freehold,THE MALTINGS,5,MAIN ROAD,BRANCASTER STAITHE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9658330000,0.6652610000
24000,1995-09-29 00:00:00Z,PE31 8BT,Detached,Established,Freehold,RAILWAY COTTAGE,,TOWN LANE,BRANCASTER STAITHE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9641840000,0.6650260000
48000,1996-03-29 00:00:00Z,PE31 8BS,Terraced,Established,Freehold,8,,THE CLOSE,BRANCASTER STAITHE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9651220000,0.6660960000
55000,1996-09-12 00:00:00Z,PE31 8BS,Terraced,Established,Freehold,9,,THE CLOSE,BRANCASTER STAITHE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9651220000,0.6660960000
58000,1996-10-31 00:00:00Z,PE31 8BS,Terraced,Established,Freehold,2,,THE CLOSE,BRANCASTER STAITHE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9651220000,0.6660960000
50000,1996-01-12 00:00:00Z,PE31 8BS,Semi-Detached,Established,Freehold,28,,THE CLOSE,BRANCASTER STAITHE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9651220000,0.6660960000
190000,1996-01-31 00:00:00Z,PE31 8BP,Detached,Established,Freehold,HARBOUR SIDE,,MAIN ROAD,BRANCASTER STAITHE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9658330000,0.6652610000
93000,1996-11-15 00:00:00Z,PE31 8BP,Detached,Established,Freehold,STAITHE HOUSE COTTAGE,,MAIN ROAD,BRANCASTER STAITHE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9658330000,0.6652610000
47500,1997-11-18 00:00:00Z,PE31 8BT,Detached,Established,Freehold,MIDWAY,,,BRANCASTER STAITHE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9641840000,0.6650260000
65000,1997-09-03 00:00:00Z,PE31 8BS,Terraced,Established,Freehold,24,,THE CLOSE,BRANCASTER STAITHE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9651220000,0.6660960000
