165000,2006-06-26 00:00:00Z,SA38 9ET,Semi-Detached,Established,Freehold,SYCAR UCHAF,,,BRONGEST,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0805210000,-4.4512980000
275000,2007-07-31 00:00:00Z,SA38 9ET,Detached,Established,Freehold,DAN Y DERI,,,BRONGEST,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0805210000,-4.4512980000
344000,2007-10-01 00:00:00Z,SA38 9ET,Detached,Established,Freehold,CASTLE HOUSE,,,BRONGEST,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0805210000,-4.4512980000
149950,2007-07-02 00:00:00Z,SA38 9ET,Semi-Detached,Established,Freehold,POPPY COTTAGE,,,BRONGEST,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0805210000,-4.4512980000
275000,2007-07-02 00:00:00Z,SA38 9ET,Detached,Established,Freehold,LLAIN LAS,,,BRONGEST,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0805210000,-4.4512980000
230000,2008-12-04 00:00:00Z,SA38 9ET,Detached,Established,Freehold,CAE CERI,,,BRONGEST,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0805210000,-4.4512980000
160000,2009-11-12 00:00:00Z,SA38 9ET,Detached,Established,Freehold,TY CORNEL,,,BRONGEST,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0805210000,-4.4512980000
125000,2009-03-26 00:00:00Z,SA38 9ET,Detached,Established,Freehold,HILLTOP,,,BRONGEST,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0805210000,-4.4512980000
395000,2009-12-14 00:00:00Z,SA38 9ET,Detached,Established,Freehold,HEN YSGOL,,,BRONGEST,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0805210000,-4.4512980000
118000,2009-07-02 00:00:00Z,SA38 9ET,Semi-Detached,Established,Freehold,SYCAR ISAF,,,BRONGEST,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0805210000,-4.4512980000
250000,2010-09-09 00:00:00Z,SA38 9ET,Detached,Established,Freehold,TY Y WAWR,,,BRONGEST,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0805210000,-4.4512980000
82000,2010-04-23 00:00:00Z,SA38 9ET,Terraced,Established,Freehold,PENYBONT,,,BRONGEST,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0805210000,-4.4512980000
190000,2011-05-18 00:00:00Z,SA38 9ET,Detached,Established,Freehold,FRONHAUL,,,BRONGEST,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0805210000,-4.4512980000
199950,2011-09-14 00:00:00Z,SA38 9ET,Detached,Established,Freehold,FRONHAUL,,,BRONGEST,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0805210000,-4.4512980000
175000,2011-03-29 00:00:00Z,SA38 9ET,Semi-Detached,Established,Freehold,SYCAR UCHAF,,,BRONGEST,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0805210000,-4.4512980000
200000,2012-08-21 00:00:00Z,SA38 9ET,Detached,Established,Freehold,TY CORNEL,,,BRONGEST,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0805210000,-4.4512980000
120000,2012-02-03 00:00:00Z,SA38 9ET,Semi-Detached,Established,Freehold,POPPY COTTAGE,,,BRONGEST,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0805210000,-4.4512980000
229700,2013-11-22 00:00:00Z,SA38 9ET,Detached,Established,Freehold,CAE CERI,,,BRONGEST,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0805210000,-4.4512980000
227000,2015-11-26 00:00:00Z,SA38 9ET,Detached,Established,Freehold,DOLGERI,,,BRONGEST,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0805210000,-4.4512980000
196000,2015-02-06 00:00:00Z,SA38 9ET,Detached,Established,Freehold,HEN YSGUBOR,,,BRONGEST,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0805210000,-4.4512980000
150000,2016-03-02 00:00:00Z,SA38 9ET,Detached,Established,Freehold,HILLTOP,,,BRONGEST,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0805210000,-4.4512980000
90000,2016-11-14 00:00:00Z,SA38 9ET,Terraced,Established,Freehold,PENYBONT,,,BRONGEST,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0805210000,-4.4512980000
330000,2016-05-11 00:00:00Z,SA38 9ET,Detached,Established,Freehold,Y DERI,,,BRONGEST,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0805210000,-4.4512980000
167000,2017-02-22 00:00:00Z,SA38 9ET,Semi-Detached,Established,Freehold,SYCAR UCHAF,,,BRONGEST,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0805210000,-4.4512980000
205000,2017-12-11 00:00:00Z,SA38 9ET,Other,Established,Freehold,CERI VILLA,,,BRONGEST,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Additional,Addition,52.0805210000,-4.4512980000
370000,2018-06-01 00:00:00Z,SA38 9ET,Detached,Established,Freehold,PICKLESTONE HOUSE,,,BRONGEST,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0805210000,-4.4512980000
215000,2018-03-22 00:00:00Z,SA38 9ET,Detached,Established,Freehold,TY CORNEL,,,BRONGEST,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0805210000,-4.4512980000
100000,2018-11-13 00:00:00Z,SA38 9ET,Detached,Established,Freehold,BRONGEST VIEW,,,BRONGEST,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0805210000,-4.4512980000
155000,2019-08-09 00:00:00Z,SA38 9ET,Semi-Detached,Established,Freehold,BWLCHYDDOL,,,BRONGEST,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0805210000,-4.4512980000
335000,2019-02-08 00:00:00Z,SA38 9ET,Detached,Established,Freehold,PORTHYRHYD,,,BRONGEST,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0805210000,-4.4512980000
308000,2020-10-05 00:00:00Z,SA38 9ET,Detached,Established,Freehold,HEN YSGUBOR,,,BRONGEST,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0805210000,-4.4512980000
145000,2020-11-12 00:00:00Z,SA38 9ET,Semi-Detached,Established,Freehold,TEGFAN,,,BRONGEST,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0805210000,-4.4512980000
243000,2021-12-09 00:00:00Z,SA38 9ET,Semi-Detached,Established,Freehold,POPPY COTTAGE,,,BRONGEST,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0805210000,-4.4512980000
