77500,1996-08-01 00:00:00Z,NR11 7PE,Detached,Established,Freehold,WHITE BEAM,,SCHOOL ROAD,THURGARTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8662240000,1.2391340000
105000,1996-07-10 00:00:00Z,NR11 7PB,Detached,Established,Freehold,HOMESTEAD,,THURGARTON ROAD,ALDBOROUGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8655420000,1.2357700000
22500,1997-07-01 00:00:00Z,NR11 7PD,Terraced,Established,Freehold,PEBBLE COTTAGE,2,THE STREET,THURGARTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8666590000,1.2367150000
240000,2000-10-02 00:00:00Z,NR11 7PD,Detached,Established,Freehold,THE OLD BULL HOUSE,,THE STREET,THURGARTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8666590000,1.2367150000
42779,2002-05-24 00:00:00Z,NR11 7NZ,Terraced,Established,Freehold,7,,TINKERS CLOSE,ALDBOROUGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8619400000,1.2395730000
129000,2003-12-16 00:00:00Z,NR11 7NZ,Terraced,Established,Freehold,7,,TINKERS CLOSE,ALDBOROUGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8619400000,1.2395730000
124950,2005-12-06 00:00:00Z,NR11 7NZ,Terraced,Established,Freehold,5,,TINKERS CLOSE,ALDBOROUGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8619400000,1.2395730000
477000,2006-06-14 00:00:00Z,NR11 7PB,Detached,Established,Freehold,THE OLD FORGE,,,ALDBOROUGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8655420000,1.2357700000
136000,2007-06-29 00:00:00Z,NR11 7NZ,Terraced,Established,Freehold,7,,TINKERS CLOSE,ALDBOROUGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8619400000,1.2395730000
757500,2007-11-30 00:00:00Z,NR11 7PE,Detached,Established,Freehold,MEADOW HOUSE,,,THURGARTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8662240000,1.2391340000
133000,2010-03-05 00:00:00Z,NR11 7NZ,Semi-Detached,Established,Freehold,13,,TINKERS CLOSE,ALDBOROUGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8619400000,1.2395730000
92500,2010-09-07 00:00:00Z,NR11 7NZ,Terraced,Established,Freehold,2,,TINKERS CLOSE,ALDBOROUGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8619400000,1.2395730000
215000,2011-05-24 00:00:00Z,NR11 7PD,Detached,Established,Freehold,THE COTTAGE,,THE STREET,THURGARTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8666590000,1.2367150000
200000,2011-08-22 00:00:00Z,NR11 7PE,Detached,Established,Freehold,WHITE BEAM,,SCHOOL ROAD,THURGARTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8662240000,1.2391340000
430000,2016-07-12 00:00:00Z,NR11 7PD,Detached,Established,Freehold,THE COTTAGE,,THE STREET,THURGARTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8666590000,1.2367150000
540000,2016-08-26 00:00:00Z,NR11 7PD,Detached,Established,Freehold,THE OLD BULL HOUSE,,THE STREET,THURGARTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8666590000,1.2367150000
650000,2018-01-12 00:00:00Z,NR11 7PB,Detached,Established,Freehold,THE OLD FORGE,,,ALDBOROUGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8655420000,1.2357700000
260000,2019-11-29 00:00:00Z,NR11 7PD,Terraced,Established,Freehold,WHITE HOUSE,,THE STREET,THURGARTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8666590000,1.2367150000
92200,2020-07-31 00:00:00Z,NR11 7NZ,Terraced,Established,Freehold,8,,TINKERS CLOSE,ALDBOROUGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8619400000,1.2395730000
210000,2021-09-30 00:00:00Z,NR11 7NZ,Terraced,Established,Freehold,3,,TINKERS CLOSE,ALDBOROUGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8619400000,1.2395730000
670000,2021-05-25 00:00:00Z,NR11 7PD,Detached,Established,Freehold,THE OLD BULL HOUSE,,THE STREET,THURGARTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8666590000,1.2367150000
