51500,1997-10-17 00:00:00Z,EX17 5NT,Semi-Detached,Established,Freehold,BAGLAND,2,,COPPLESTONE,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8078580000,-3.7356830000
114500,1998-06-26 00:00:00Z,EX17 5NS,Semi-Detached,Established,Freehold,CORNERS,,,COPPLESTONE,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8089390000,-3.7373700000
117000,1998-01-06 00:00:00Z,EX17 5NS,Detached,Established,Freehold,SHIRLEY HOUSE,,,COPPLESTONE,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8089390000,-3.7373700000
188000,2000-06-30 00:00:00Z,EX17 5NS,Detached,Established,Freehold,SHIRLEY HOUSE,,,COPPLESTONE,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8089390000,-3.7373700000
95000,2000-04-10 00:00:00Z,EX17 5NS,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,COPPLESTONE,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8089390000,-3.7373700000
97000,2002-12-18 00:00:00Z,EX17 5NT,Semi-Detached,Established,Freehold,BAGLAND,2,,COPPLESTONE,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8078580000,-3.7356830000
203000,2003-05-29 00:00:00Z,EX17 5NS,Semi-Detached,Established,Freehold,CORNERS,,,COPPLESTONE,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8089390000,-3.7373700000
370000,2004-09-17 00:00:00Z,EX17 5NS,Detached,Established,Freehold,SHIRLEY HOUSE,,,COPPLESTONE,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8089390000,-3.7373700000
220000,2006-06-02 00:00:00Z,EX17 5NS,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,COPPLESTONE,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8089390000,-3.7373700000
243500,2009-08-12 00:00:00Z,EX17 5NS,Semi-Detached,Established,Freehold,CORNERS,,,COPPLESTONE,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8089390000,-3.7373700000
179000,2012-10-01 00:00:00Z,EX17 5NT,Semi-Detached,Established,Freehold,BAGLAND,2,,COPPLESTONE,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8078580000,-3.7356830000
296000,2013-09-16 00:00:00Z,EX17 5NT,Detached,Established,Freehold,STILL MEADOWS,,,COPPLESTONE,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8078580000,-3.7356830000
365000,2017-12-07 00:00:00Z,EX17 5NT,Detached,Established,Freehold,STILL MEADOWS,,,COPPLESTONE,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8078580000,-3.7356830000
325000,2018-07-06 00:00:00Z,EX17 5NS,Detached,Established,Freehold,NEW PARK,,,COPPLESTONE,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8089390000,-3.7373700000
375000,2020-06-16 00:00:00Z,EX17 5NS,Semi-Detached,Established,Freehold,CORNERS,,,COPPLESTONE,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8089390000,-3.7373700000
230000,2021-06-04 00:00:00Z,EX17 5NT,Semi-Detached,Established,Freehold,BAGLAND,2,,COPPLESTONE,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8078580000,-3.7356830000
325000,2021-09-30 00:00:00Z,EX17 5NT,Other,Established,Freehold,REDESMERE,,,COPPLESTONE,CREDITON,MID DEVON,DEVON,Additional,Addition,50.8078580000,-3.7356830000
