151500,1995-08-11 00:00:00Z,DT6 5QJ,Detached,Established,Freehold,OLD RECTORY,,,MARSHWOOD,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7927420000,-2.8858040000
147500,1996-12-11 00:00:00Z,DT6 5QJ,Detached,Established,Freehold,WILD SWANS,,,MARSHWOOD,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7927420000,-2.8858040000
145000,2002-07-01 00:00:00Z,DT6 5QJ,Semi-Detached,Established,Freehold,REED COTTAGE,,,MARSHWOOD,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7927420000,-2.8858040000
220000,2004-01-30 00:00:00Z,DT6 5QJ,Semi-Detached,Established,Freehold,HIGHRIDGE,,,MARSHWOOD,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7927420000,-2.8858040000
310000,2004-01-30 00:00:00Z,DT6 5QJ,Semi-Detached,Established,Freehold,LONG ACRE,,,MARSHWOOD,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7927420000,-2.8858040000
410000,2005-09-05 00:00:00Z,DT6 5QJ,Detached,Established,Freehold,OLD RECTORY,,,MARSHWOOD,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7927420000,-2.8858040000
740000,2008-07-02 00:00:00Z,DT6 5QJ,Detached,Established,Freehold,OLD RECTORY,,,MARSHWOOD,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7927420000,-2.8858040000
365000,2009-06-12 00:00:00Z,DT6 5QJ,Detached,Established,Freehold,SPRING COTTAGE,,,MARSHWOOD,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7927420000,-2.8858040000
285000,2010-09-16 00:00:00Z,DT6 5QJ,Detached,Established,Freehold,OVERDALE,,,MARSHWOOD,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7927420000,-2.8858040000
285000,2011-08-05 00:00:00Z,DT6 5QJ,Semi-Detached,Established,Freehold,BEECHWOOD COTTAGE,,,MARSHWOOD,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7927420000,-2.8858040000
275000,2013-08-02 00:00:00Z,DT6 5QJ,Detached,Established,Freehold,CORNWOOD,,,MARSHWOOD,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7927420000,-2.8858040000
455000,2018-10-12 00:00:00Z,DT6 5QJ,Detached,Established,Freehold,SPRING COTTAGE,,,MARSHWOOD,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7927420000,-2.8858040000
480000,2018-09-03 00:00:00Z,DT6 5QJ,Detached,Established,Freehold,WILD SWANS,,,MARSHWOOD,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7927420000,-2.8858040000
268500,2019-08-14 00:00:00Z,DT6 5QJ,Detached,Established,Freehold,WHITE COTTAGE,,,MARSHWOOD,BRIDPORT,DORSET,DORSET,Standard,Addition,50.7927420000,-2.8858040000
510000,2020-12-11 00:00:00Z,DT6 5QJ,Detached,Established,Freehold,WILD SWANS,,,MARSHWOOD,BRIDPORT,DORSET,DORSET,Standard,Addition,50.7927420000,-2.8858040000
