110000,1996-11-11 00:00:00Z,HR6 0PF,Detached,Established,Freehold,SPINDLE COTTAGE,,,NEWTON,LEOMINSTER,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.1801440000,-2.7257770000
32000,1998-07-22 00:00:00Z,HR6 0PE,Detached,Established,Freehold,QUARRY HOUSE,,,MARLBROOK,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1873450000,-2.7244320000
168000,1999-08-27 00:00:00Z,HR6 0PF,Detached,Established,Freehold,RAINBOW COTTAGE,,,NEWTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1801440000,-2.7257770000
145000,1999-10-21 00:00:00Z,HR6 0PF,Detached,Established,Freehold,HIGH SPRINGS,,,NEWTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1801440000,-2.7257770000
32000,2000-02-03 00:00:00Z,HR6 0PE,Detached,Established,Freehold,QUARRY HOUSE,,,MARLBROOK,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1873450000,-2.7244320000
107500,2000-03-27 00:00:00Z,HR6 0PE,Detached,Established,Freehold,FAIRFIELD,,,MARLBROOK,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1873450000,-2.7244320000
187000,2001-06-27 00:00:00Z,HR6 0PF,Detached,Established,Freehold,HIGH SPRINGS,,,NEWTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1801440000,-2.7257770000
210100,2002-11-29 00:00:00Z,HR6 0PF,Detached,Established,Freehold,LOWER NEWTON,,,NEWTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1801440000,-2.7257770000
247500,2003-10-29 00:00:00Z,HR6 0PF,Detached,Established,Freehold,THE BEECHES,,,NEWTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1801440000,-2.7257770000
250000,2003-04-04 00:00:00Z,HR6 0PF,Detached,Established,Freehold,TALL TREES HOUSE,,,NEWTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1801440000,-2.7257770000
350000,2006-07-06 00:00:00Z,HR6 0PF,Detached,Established,Freehold,THE BEECHES,,,NEWTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1801440000,-2.7257770000
168000,2006-01-20 00:00:00Z,HR6 0PF,Detached,Established,Freehold,FAIRVIEW,,,NEWTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1801440000,-2.7257770000
312500,2006-05-26 00:00:00Z,HR6 0PF,Detached,Established,Freehold,SUNNYBANK,,,NEWTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1801440000,-2.7257770000
435000,2007-02-16 00:00:00Z,HR6 0PF,Detached,Established,Freehold,RAINBOW COTTAGE,,,NEWTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1801440000,-2.7257770000
292000,2007-07-12 00:00:00Z,HR6 0PE,Detached,Established,Freehold,LIME KILN COTTAGE,,,MARLBROOK,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1873450000,-2.7244320000
425000,2009-06-26 00:00:00Z,HR6 0PE,Detached,Established,Freehold,QUARRY HOUSE,,,MARLBROOK,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1873450000,-2.7244320000
