62000,1997-09-30 00:00:00Z,BB7 4DX,Semi-Detached,Established,Freehold,OVERBROOK,,BACK STOPPER LANE,RIMINGTON,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9084900000,-2.2866360000
42000,1997-11-20 00:00:00Z,BB7 4DU,Terraced,Established,Freehold,IVY COTTAGE,,STOPPER LANE,RIMINGTON,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9084230000,-2.2878080000
30000,1997-08-22 00:00:00Z,BB7 4DX,Terraced,Established,Freehold,1,,BACK STOPPER LANE,RIMINGTON,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9084900000,-2.2866360000
79000,1997-04-04 00:00:00Z,BB7 4DU,Terraced,Established,Freehold,ROSE COTTAGE,,STOPPER LANE,RIMINGTON,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9084230000,-2.2878080000
70000,1999-07-22 00:00:00Z,BB7 4DU,Semi-Detached,Established,Freehold,DENELY,,STOPPER LANE,RIMINGTON,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9084230000,-2.2878080000
172500,2000-06-30 00:00:00Z,BB7 4DZ,Detached,Established,Freehold,NEWBY CROFT,,NEWBY,RIMINGTON,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9094870000,-2.2814840000
92500,2001-04-18 00:00:00Z,BB7 4DU,Terraced,Established,Freehold,2,,STOPPER LANE,RIMINGTON,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9084230000,-2.2878080000
125000,2001-06-15 00:00:00Z,BB7 4DU,Semi-Detached,Established,Freehold,DENELY,,STOPPER LANE,RIMINGTON,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9084230000,-2.2878080000
100000,2001-11-28 00:00:00Z,BB7 4DZ,Semi-Detached,Established,Freehold,OAKDENE,,NEWBY,RIMINGTON,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9094870000,-2.2814840000
80000,2002-06-21 00:00:00Z,BB7 4DU,Terraced,Established,Freehold,IVY COTTAGE,,STOPPER LANE,RIMINGTON,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9084230000,-2.2878080000
114000,2002-06-12 00:00:00Z,BB7 4DU,Terraced,Established,Freehold,2,,STOPPER LANE,RIMINGTON,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9084230000,-2.2878080000
