147500,1995-10-06 00:00:00Z,ME19 5LF,Detached,Established,Freehold,FORSTAL HOUSE,,ROUGHETTS ROAD,RYARSH,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3106430000,0.3876050000
175000,1997-12-12 00:00:00Z,ME19 5LG,Semi-Detached,Established,Freehold,NEVIN,,THE STREET,RYARSH,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3120080000,0.3890670000
138000,1998-11-13 00:00:00Z,ME19 5LF,Semi-Detached,Established,Freehold,HILLVIEW,,ROUGHETTS ROAD,RYARSH,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3106430000,0.3876050000
345000,2000-08-01 00:00:00Z,ME19 5LF,Detached,Established,Freehold,LYNDHURST,,ROUGHETTS ROAD,RYARSH,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3106430000,0.3876050000
175000,2000-07-07 00:00:00Z,ME19 5LG,Semi-Detached,Established,Freehold,86,,THE STREET,RYARSH,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3120080000,0.3890670000
215000,2002-11-15 00:00:00Z,ME19 5JX,Terraced,Established,Freehold,99,,PARK FARM ROAD,RYARSH,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3182530000,0.3875690000
250000,2002-10-15 00:00:00Z,ME19 5LG,Semi-Detached,Established,Freehold,86,,THE STREET,RYARSH,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3120080000,0.3890670000
320000,2004-02-16 00:00:00Z,ME19 5LH,Detached,Established,Freehold,WOODGATE LODGE,,WOODGATE ROAD,RYARSH,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3110480000,0.3854160000
210000,2005-12-08 00:00:00Z,ME19 5JX,Terraced,Established,Freehold,100,,PARK FARM ROAD,RYARSH,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3182530000,0.3875690000
200000,2005-07-12 00:00:00Z,ME19 5LH,Semi-Detached,Established,Freehold,11,,WOODGATE ROAD,RYARSH,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3110480000,0.3854160000
835000,2007-08-07 00:00:00Z,ME19 5JX,Detached,Established,Freehold,APRIL COTTAGE,,PARK FARM ROAD,RYARSH,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3182530000,0.3875690000
520000,2008-07-07 00:00:00Z,ME19 5LF,Detached,Established,Freehold,BERKELEY,,ROUGHETTS ROAD,RYARSH,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3106430000,0.3876050000
250000,2010-07-23 00:00:00Z,ME19 5LF,Detached,Established,Freehold,MILLHURST,,ROUGHETTS ROAD,RYARSH,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3106430000,0.3876050000
290000,2011-12-19 00:00:00Z,ME19 5JX,Terraced,Established,Freehold,100,,PARK FARM ROAD,RYARSH,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3182530000,0.3875690000
510000,2011-02-24 00:00:00Z,ME19 5JU,Detached,Established,Freehold,FISHPOND COTTAGE,,CHAPEL STREET,RYARSH,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3172790000,0.3881070000
232500,2012-06-13 00:00:00Z,ME19 5LH,Semi-Detached,Established,Freehold,18,,WOODGATE ROAD,RYARSH,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3110480000,0.3854160000
305000,2012-01-12 00:00:00Z,ME19 5LF,Detached,Established,Freehold,RUSH-N-MOR,,ROUGHETTS ROAD,RYARSH,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3106430000,0.3876050000
496000,2013-12-12 00:00:00Z,ME19 5LG,Detached,Established,Freehold,MOONFIELD,,THE STREET,RYARSH,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3120080000,0.3890670000
450000,2014-09-30 00:00:00Z,ME19 5LG,Semi-Detached,Established,Freehold,86,,THE STREET,RYARSH,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3120080000,0.3890670000
535000,2015-12-11 00:00:00Z,ME19 5LH,Detached,Established,Freehold,HILLDENE,,WOODGATE ROAD,RYARSH,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3110480000,0.3854160000
335500,2015-11-06 00:00:00Z,ME19 5JX,Terraced,Established,Freehold,100,,PARK FARM ROAD,RYARSH,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3182530000,0.3875690000
399950,2016-02-23 00:00:00Z,ME19 5LH,Semi-Detached,Established,Freehold,18,,WOODGATE ROAD,RYARSH,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3110480000,0.3854160000
450000,2018-04-13 00:00:00Z,ME19 5JX,Terraced,Established,Freehold,99,,PARK FARM ROAD,RYARSH,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3182530000,0.3875690000
953500,2019-05-24 00:00:00Z,ME19 5LG,Detached,Established,Freehold,RYARSH HOUSE,,THE STREET,RYARSH,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3120080000,0.3890670000
450000,2020-10-15 00:00:00Z,ME19 5LH,Semi-Detached,Established,Freehold,18,,WOODGATE ROAD,RYARSH,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3110480000,0.3854160000
425000,2021-10-07 00:00:00Z,ME19 5JX,Terraced,Established,Freehold,100,,PARK FARM ROAD,RYARSH,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3182530000,0.3875690000
550000,2021-08-13 00:00:00Z,ME19 5LG,Semi-Detached,Established,Freehold,"NEVILL VILLAS, 85",,THE STREET,RYARSH,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3120080000,0.3890670000
1050000,2022-01-19 00:00:00Z,ME19 5LF,Detached,Established,Freehold,MILLHURST,,ROUGHETTS ROAD,RYARSH,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3106430000,0.3876050000
