92950,1998-09-25 00:00:00Z,CF39 8FA,Detached,New Build,Freehold,2,,CWM HYFRYD,THOMASTOWN,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5776980000,-3.4407050000
89950,1998-12-18 00:00:00Z,CF39 8FA,Detached,New Build,Freehold,16,,CWM HYFRYD,THOMASTOWN,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5776980000,-3.4407050000
69950,1998-06-26 00:00:00Z,CF39 8FA,Semi-Detached,New Build,Freehold,7,,CWM HYFRYD,THOMASTOWN,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5776980000,-3.4407050000
69950,1998-08-28 00:00:00Z,CF39 8FA,Semi-Detached,New Build,Freehold,9,,CWM HYFRYD,THOMASTOWN,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5776980000,-3.4407050000
92500,1998-11-09 00:00:00Z,CF39 8FA,Detached,New Build,Freehold,13,,CWM HYFRYD,THOMASTOWN,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5776980000,-3.4407050000
59999,1998-05-08 00:00:00Z,CF39 8FA,Semi-Detached,New Build,Freehold,22,,CWM HYFRYD,THOMASTOWN,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5776980000,-3.4407050000
62450,1998-05-01 00:00:00Z,CF39 8FA,Semi-Detached,New Build,Freehold,20,,CWM HYFRYD,THOMASTOWN,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5776980000,-3.4407050000
69950,1998-07-17 00:00:00Z,CF39 8FA,Semi-Detached,New Build,Freehold,4,,CWM HYFRYD,THOMASTOWN,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5776980000,-3.4407050000
62450,1998-06-19 00:00:00Z,CF39 8FA,Semi-Detached,New Build,Freehold,21,,CWM HYFRYD,THOMASTOWN,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5776980000,-3.4407050000
62450,1998-07-10 00:00:00Z,CF39 8FA,Semi-Detached,New Build,Freehold,18,,CWM HYFRYD,THOMASTOWN,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5776980000,-3.4407050000
69950,1998-08-07 00:00:00Z,CF39 8FA,Semi-Detached,New Build,Freehold,6,,CWM HYFRYD,THOMASTOWN,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5776980000,-3.4407050000
69950,1998-08-07 00:00:00Z,CF39 8FA,Semi-Detached,New Build,Freehold,8,,CWM HYFRYD,THOMASTOWN,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5776980000,-3.4407050000
62450,1998-06-05 00:00:00Z,CF39 8FA,Semi-Detached,New Build,Freehold,19,,CWM HYFRYD,THOMASTOWN,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5776980000,-3.4407050000
87000,1998-12-18 00:00:00Z,CF39 8FA,Detached,New Build,Freehold,1,,CWM HYFRYD,THOMASTOWN,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5776980000,-3.4407050000
89950,1998-08-14 00:00:00Z,CF39 8FA,Detached,New Build,Freehold,25,,CWM HYFRYD,THOMASTOWN,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5776980000,-3.4407050000
93000,1999-07-20 00:00:00Z,CF39 8FA,Detached,New Build,Freehold,12,,CWM HYFRYD,THOMASTOWN,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5776980000,-3.4407050000
100000,1999-06-11 00:00:00Z,CF39 8FA,Detached,New Build,Freehold,15,,CWM HYFRYD,THOMASTOWN,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5776980000,-3.4407050000
95950,1999-07-30 00:00:00Z,CF39 8FA,Detached,New Build,Freehold,10,,CWM HYFRYD,THOMASTOWN,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5776980000,-3.4407050000
90000,1999-04-16 00:00:00Z,CF39 8FA,Detached,New Build,Freehold,3,,CWM HYFRYD,THOMASTOWN,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5776980000,-3.4407050000
94950,1999-07-02 00:00:00Z,CF39 8FA,Detached,New Build,Freehold,14,,CWM HYFRYD,THOMASTOWN,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5776980000,-3.4407050000
