62000,1995-07-31 00:00:00Z,LL12 8LZ,Semi-Detached,Established,Freehold,22,,GORSE CRESCENT,MARFORD,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0865960000,-2.9594360000
69950,1995-05-26 00:00:00Z,LL12 8YB,Semi-Detached,Established,Freehold,1,,EATON VIEW,MARFORD,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0834130000,-2.9515420000
55000,1995-11-23 00:00:00Z,LL12 8LD,Detached,Established,Freehold,15,,MAYFLOWER DRIVE,MARFORD,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0864420000,-2.9584920000
73000,1995-08-11 00:00:00Z,LL12 8XQ,Detached,Established,Freehold,4,,LAUREL CLOSE,MARFORD,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0854340000,-2.9586640000
130000,1995-07-07 00:00:00Z,LL12 8YG,Detached,Established,Freehold,BRANTWOOD,,HILLOCK LANE,MARFORD,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0850520000,-2.9547430000
76500,1995-02-28 00:00:00Z,LL12 8XQ,Detached,Established,Freehold,3,,LAUREL CLOSE,MARFORD,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0854340000,-2.9586640000
170000,1995-09-29 00:00:00Z,LL12 8YN,Detached,Established,Freehold,1,,EYTON GRANGE,MARFORD,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0848620000,-2.9593680000
157000,1995-09-29 00:00:00Z,LL12 8LG,Detached,Established,Freehold,30,,WYNNSTAY LANE,MARFORD,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0890250000,-2.9559510000
80000,1995-07-11 00:00:00Z,LL12 8LD,Detached,Established,Freehold,38,,MAYFLOWER DRIVE,MARFORD,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0864420000,-2.9584920000
73500,1995-07-28 00:00:00Z,LL12 8YG,Semi-Detached,Established,Freehold,57,,HILLOCK LANE,MARFORD,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0850520000,-2.9547430000
78000,1995-12-15 00:00:00Z,LL12 8LN,Detached,Established,Freehold,17,,STANCLIFFE AVENUE,MARFORD,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0874570000,-2.9561710000
103000,1995-08-21 00:00:00Z,LL12 8LT,Detached,Established,Freehold,2,,SANDROCK ROAD,MARFORD,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0887660000,-2.9589920000
126000,1995-08-17 00:00:00Z,LL12 8LG,Detached,Established,Freehold,MAREILIAN HOUSE,,WYNNSTAY LANE,MARFORD,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0890250000,-2.9559510000
59950,1995-09-15 00:00:00Z,LL12 8LZ,Detached,Established,Freehold,2,,GORSE CRESCENT,MARFORD,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0865960000,-2.9594360000
84500,1996-06-25 00:00:00Z,LL12 8XJ,Detached,Established,Freehold,10,,HAWTHORN ROAD,MARFORD,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0854620000,-2.9574850000
67000,1996-06-14 00:00:00Z,LL12 8YG,Semi-Detached,Established,Freehold,61,,HILLOCK LANE,MARFORD,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0850520000,-2.9547430000
64000,1996-02-21 00:00:00Z,LL12 8LD,Detached,Established,Freehold,30,,MAYFLOWER DRIVE,MARFORD,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0864420000,-2.9584920000
50000,1996-11-29 00:00:00Z,LL12 8LB,Terraced,Established,Freehold,17,,BLACKTHORN CLOSE,MARFORD,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0871380000,-2.9592090000
56000,1996-10-09 00:00:00Z,LL12 8LB,Semi-Detached,Established,Freehold,18,,BLACKTHORN CLOSE,MARFORD,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0871380000,-2.9592090000
59950,1996-07-31 00:00:00Z,LL12 8LP,Semi-Detached,Established,Freehold,2,,STANCLIFFE AVENUE,MARFORD,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0895120000,-2.9579330000
96000,1996-09-20 00:00:00Z,LL12 8LW,Detached,Established,Freehold,42,,STANCLIFFE AVENUE,MARFORD,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0864920000,-2.9567610000
84500,1996-08-16 00:00:00Z,LL12 8XJ,Detached,Established,Freehold,29,,HAWTHORN ROAD,MARFORD,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0854620000,-2.9574850000
63500,1996-05-08 00:00:00Z,LL12 8LZ,Detached,Established,Freehold,20,,GORSE CRESCENT,MARFORD,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0865960000,-2.9594360000
80000,1996-12-06 00:00:00Z,LL12 8LP,Semi-Detached,Established,Freehold,4,,STANCLIFFE AVENUE,MARFORD,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0895120000,-2.9579330000
72750,1996-10-25 00:00:00Z,LL12 8LN,Detached,Established,Freehold,35,,STANCLIFFE AVENUE,MARFORD,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0874570000,-2.9561710000
73000,1996-10-11 00:00:00Z,LL12 8LZ,Detached,Established,Freehold,3,,GORSE CRESCENT,MARFORD,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0865960000,-2.9594360000
275000,1997-07-24 00:00:00Z,LL12 8LH,Detached,Established,Freehold,41,,WYNNSTAY LANE,MARFORD,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0878150000,-2.9543570000
73500,1997-11-12 00:00:00Z,LL12 8XJ,Detached,Established,Freehold,1,,HAWTHORN ROAD,MARFORD,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0854620000,-2.9574850000
62000,1997-12-12 00:00:00Z,LL12 8XH,Detached,Established,Freehold,2,,JUNIPER CLOSE,MARFORD,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0852430000,-2.9578380000
90000,1997-08-27 00:00:00Z,LL12 8XJ,Detached,Established,Freehold,10,,HAWTHORN ROAD,MARFORD,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0854620000,-2.9574850000
44500,1997-06-27 00:00:00Z,LL12 8LB,Semi-Detached,Established,Freehold,7,,BLACKTHORN CLOSE,MARFORD,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0871380000,-2.9592090000
68000,1997-07-01 00:00:00Z,LL12 8LZ,Detached,Established,Freehold,6,,GORSE CRESCENT,MARFORD,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0865960000,-2.9594360000
47000,1997-07-04 00:00:00Z,LL12 8LB,Terraced,Established,Freehold,27,,BLACKTHORN CLOSE,MARFORD,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0871380000,-2.9592090000
46500,1997-01-31 00:00:00Z,LL12 8LB,Semi-Detached,Established,Freehold,1,,BLACKTHORN CLOSE,MARFORD,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0871380000,-2.9592090000
71950,1997-08-27 00:00:00Z,LL12 8LZ,Detached,Established,Freehold,16,,GORSE CRESCENT,MARFORD,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0865960000,-2.9594360000
77500,1997-05-30 00:00:00Z,LL12 8LZ,Detached,Established,Freehold,8,,GORSE CRESCENT,MARFORD,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0865960000,-2.9594360000
114000,1997-10-03 00:00:00Z,LL12 8LT,Detached,Established,Freehold,9,,SANDROCK ROAD,MARFORD,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0887660000,-2.9589920000
90000,1997-07-11 00:00:00Z,LL12 8XJ,Detached,Established,Freehold,31,,HAWTHORN ROAD,MARFORD,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0854620000,-2.9574850000
