70000,1998-07-17 00:00:00Z,NR21 0BU,Semi-Detached,Established,Freehold,PARGET COTTAGE,,BLAKENEY ROAD,HINDRINGHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9074610000,0.9230510000
50000,2001-09-13 00:00:00Z,NR21 0BU,Detached,Established,Freehold,GREAT CROW FARM BUNGALOW,,BLAKENEY ROAD,HINDRINGHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9074610000,0.9230510000
427500,2003-11-25 00:00:00Z,NR21 0BU,Detached,New Build,Freehold,HINDRINGHAM HIGH BARNS,6,BLAKENEY ROAD,HINDRINGHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9074610000,0.9230510000
250000,2003-04-23 00:00:00Z,NR21 0BU,Terraced,New Build,Freehold,HINDRINGHAM HIGH BARNS,1,BLAKENEY ROAD,HINDRINGHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9074610000,0.9230510000
645000,2003-08-27 00:00:00Z,NR21 0BU,Terraced,Established,Freehold,HINDRINGHAM HIGH BARNS,1,BLAKENEY ROAD,HINDRINGHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9074610000,0.9230510000
335000,2003-09-18 00:00:00Z,NR21 0BU,Detached,Established,Freehold,HINDRINGHAM HIGH BARNS,7,BLAKENEY ROAD,HINDRINGHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9074610000,0.9230510000
345000,2003-05-16 00:00:00Z,NR21 0BU,Terraced,New Build,Freehold,HINDRINGHAM HIGH BARNS,2,BLAKENEY ROAD,HINDRINGHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9074610000,0.9230510000
335000,2003-06-06 00:00:00Z,NR21 0BU,Terraced,Established,Freehold,HINDRINGHAM HIGH BARNS,3,BLAKENEY ROAD,HINDRINGHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9074610000,0.9230510000
445000,2003-07-03 00:00:00Z,NR21 0BU,Terraced,Established,Freehold,HINDRINGHAM HIGH BARNS,4,BLAKENEY ROAD,HINDRINGHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9074610000,0.9230510000
309000,2004-05-21 00:00:00Z,NR21 0BU,Semi-Detached,New Build,Freehold,HINDRINGHAM HIGH BARNS,9,BLAKENEY ROAD,HINDRINGHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9074610000,0.9230510000
270000,2004-02-02 00:00:00Z,NR21 0BU,Semi-Detached,New Build,Freehold,HINDRINGHAM HIGH BARNS,8,BLAKENEY ROAD,HINDRINGHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9074610000,0.9230510000
385000,2004-03-30 00:00:00Z,NR21 0BU,Detached,New Build,Freehold,HINDRINGHAM HIGH BARNS,10,BLAKENEY ROAD,HINDRINGHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9074610000,0.9230510000
193000,2004-12-10 00:00:00Z,NR21 0BT,Terraced,Established,Freehold,FIELD HOUSE COTTAGES,4,WALSINGHAM ROAD,HINDRINGHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9025930000,0.9253400000
324500,2004-12-10 00:00:00Z,NR21 0BU,Semi-Detached,Established,Freehold,HINDRINGHAM HIGH BARNS,5,BLAKENEY ROAD,HINDRINGHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9074610000,0.9230510000
340000,2005-07-07 00:00:00Z,NR21 0BU,Semi-Detached,Established,Freehold,HINDRINGHAM HIGH BARNS,9,BLAKENEY ROAD,HINDRINGHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9074610000,0.9230510000
210000,2008-08-21 00:00:00Z,NR21 0BU,Detached,Established,Freehold,GREAT CROW FARM BUNGALOW,,BLAKENEY ROAD,HINDRINGHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9074610000,0.9230510000
360000,2008-05-01 00:00:00Z,NR21 0BU,Detached,Established,Freehold,HINDRINGHAM HIGH BARNS,7,BLAKENEY ROAD,HINDRINGHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9074610000,0.9230510000
196000,2008-04-09 00:00:00Z,NR21 0BT,Terraced,Established,Freehold,FIELD HOUSE COTTAGES,3,WALSINGHAM ROAD,HINDRINGHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9025930000,0.9253400000
135000,2010-05-12 00:00:00Z,NR21 0BT,Detached,Established,Freehold,BIRDS BARN,,WALSINGHAM ROAD,HINDRINGHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9025930000,0.9253400000
465000,2010-10-29 00:00:00Z,NR21 0BT,Detached,Established,Freehold,COUNTY FARM,,WALSINGHAM ROAD,HINDRINGHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9025930000,0.9253400000
350000,2011-11-04 00:00:00Z,NR21 0BU,Detached,Established,Freehold,HINDRINGHAM HIGH BARNS,7,BLAKENEY ROAD,HINDRINGHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9074610000,0.9230510000
192500,2011-03-24 00:00:00Z,NR21 0BT,Terraced,Established,Freehold,FIELD HOUSE COTTAGES,3,WALSINGHAM ROAD,HINDRINGHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9025930000,0.9253400000
385000,2012-01-25 00:00:00Z,NR21 0BU,Terraced,Established,Freehold,2 HINDRINGHAM HIGH BARNS,AVOCET BARN,BLAKENEY ROAD,HINDRINGHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9074610000,0.9230510000
275000,2012-11-01 00:00:00Z,NR21 0BU,Detached,Established,Freehold,FIELD HOUSE FARM,,BLAKENEY ROAD,HINDRINGHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9074610000,0.9230510000
395000,2013-12-20 00:00:00Z,NR21 0BU,Terraced,Established,Freehold,HINDRINGHAM HIGH BARNS,3,BLAKENEY ROAD,HINDRINGHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9074610000,0.9230510000
585000,2014-09-12 00:00:00Z,NR21 0BU,Detached,Established,Freehold,HINDRINGHAM HIGH BARNS,6,BLAKENEY ROAD,HINDRINGHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9074610000,0.9230510000
235000,2014-11-18 00:00:00Z,NR21 0BT,Terraced,Established,Freehold,FIELD HOUSE COTTAGES,3,WALSINGHAM ROAD,HINDRINGHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9025930000,0.9253400000
335000,2014-09-17 00:00:00Z,NR21 0BT,Terraced,Established,Freehold,FIELD HOUSE COTTAGES,1,WALSINGHAM ROAD,HINDRINGHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9025930000,0.9253400000
328000,2015-10-29 00:00:00Z,NR21 0BT,Detached,Established,Freehold,ROW HILL FARM,,WALSINGHAM ROAD,HINDRINGHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9025930000,0.9253400000
350000,2016-03-24 00:00:00Z,NR21 0BU,Semi-Detached,Established,Freehold,FAIRFIELDS,,BLAKENEY ROAD,HINDRINGHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9074610000,0.9230510000
