74500,1995-05-12 00:00:00Z,NR21 8PW,Detached,New Build,Freehold,4,,ROWAN WAY,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8284070000,0.8733910000
75000,1995-06-28 00:00:00Z,NR21 8PW,Detached,New Build,Freehold,1,,ROWAN WAY,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8284070000,0.8733910000
64000,1995-06-30 00:00:00Z,NR21 8NS,Detached,Established,Freehold,10,,NIGHTINGALE CLOSE,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8298350000,0.8716140000
86950,1995-12-22 00:00:00Z,NR21 8PP,Detached,New Build,Freehold,10,,GORSE CLOSE,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8277220000,0.8730050000
75000,1995-09-20 00:00:00Z,NR21 8PW,Detached,New Build,Freehold,6,,ROWAN WAY,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8284070000,0.8733910000
75000,1995-03-15 00:00:00Z,NR21 8PW,Detached,New Build,Freehold,2,,ROWAN WAY,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8284070000,0.8733910000
79950,1996-09-17 00:00:00Z,NR21 8PP,Detached,New Build,Freehold,12,,GORSE CLOSE,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8277220000,0.8730050000
68950,1996-09-20 00:00:00Z,NR21 8NS,Detached,Established,Freehold,2,,NIGHTINGALE CLOSE,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8298350000,0.8716140000
89950,1996-10-04 00:00:00Z,NR21 8PP,Detached,New Build,Freehold,14,,GORSE CLOSE,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8277220000,0.8730050000
79950,1996-06-24 00:00:00Z,NR21 8PW,Detached,New Build,Freehold,5,,ROWAN WAY,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8284070000,0.8733910000
42000,1996-02-02 00:00:00Z,NR21 8NS,Semi-Detached,Established,Freehold,9,,NIGHTINGALE CLOSE,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8298350000,0.8716140000
75000,1996-03-28 00:00:00Z,NR21 8PW,Detached,New Build,Freehold,3,,ROWAN WAY,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8284070000,0.8733910000
101000,1996-10-30 00:00:00Z,NR21 8LP,Detached,Established,Freehold,53,,BARBERS LANE,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8290260000,0.8726460000
59500,1996-12-17 00:00:00Z,NR21 8NS,Detached,Established,Freehold,5,,NIGHTINGALE CLOSE,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8298350000,0.8716140000
79000,1996-06-14 00:00:00Z,NR21 8PP,Detached,New Build,Freehold,8,,GORSE CLOSE,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8277220000,0.8730050000
27500,1997-11-28 00:00:00Z,NR21 8LH,Terraced,Established,Freehold,8,,MISSION LANE,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8299330000,0.8704640000
72000,1997-04-30 00:00:00Z,NR21 8PW,Detached,Established,Freehold,2,,ROWAN WAY,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8284070000,0.8733910000
71950,1997-06-27 00:00:00Z,NR21 8PR,Detached,New Build,Freehold,4,,FOXGLOVE CLOSE,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8284650000,0.8712870000
75000,1997-01-09 00:00:00Z,NR21 8PP,Detached,New Build,Freehold,6,,GORSE CLOSE,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8277220000,0.8730050000
45000,1997-01-31 00:00:00Z,NR21 8LH,Detached,Established,Freehold,2A,,MISSION LANE,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8299330000,0.8704640000
82000,1997-11-05 00:00:00Z,NR21 8PP,Detached,New Build,Freehold,16,,GORSE CLOSE,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8277220000,0.8730050000
87500,1997-02-21 00:00:00Z,NR21 8LP,Detached,Established,Freehold,55,,BARBERS LANE,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8290260000,0.8726460000
38500,1997-01-31 00:00:00Z,NR21 8NS,Terraced,Established,Freehold,25,,NIGHTINGALE CLOSE,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8298350000,0.8716140000
83950,1997-12-15 00:00:00Z,NR21 8PR,Detached,New Build,Freehold,2,,FOXGLOVE CLOSE,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8284650000,0.8712870000
71950,1997-09-26 00:00:00Z,NR21 8PR,Detached,New Build,Freehold,3,,FOXGLOVE CLOSE,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8284650000,0.8712870000
41500,1997-12-19 00:00:00Z,NR21 8LH,Terraced,Established,Freehold,24,,MISSION LANE,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8299330000,0.8704640000
84500,1997-08-29 00:00:00Z,NR21 8PT,Detached,New Build,Freehold,8,,KINGFISHER CLOSE,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8291150000,0.8705270000
74950,1997-12-19 00:00:00Z,NR21 8PT,Detached,New Build,Freehold,6,,KINGFISHER CLOSE,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8291150000,0.8705270000
73450,1997-04-30 00:00:00Z,NR21 8PR,Detached,New Build,Freehold,6,,FOXGLOVE CLOSE,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8284650000,0.8712870000
26000,1997-06-12 00:00:00Z,NR21 8LH,Terraced,Established,Freehold,22,,MISSION LANE,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8299330000,0.8704640000
97500,1997-12-03 00:00:00Z,NR21 8PP,Detached,New Build,Freehold,18,,GORSE CLOSE,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8277220000,0.8730050000
28000,1997-08-11 00:00:00Z,NR21 8LH,Detached,Established,Freehold,18,,MISSION LANE,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8299330000,0.8704640000
78500,1997-04-09 00:00:00Z,NR21 8PP,Detached,New Build,Freehold,4,,GORSE CLOSE,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8277220000,0.8730050000
