97500,1995-01-27 00:00:00Z,PE19 5JA,Detached,Established,Freehold,43,,,STAPLOE,ST. NEOTS,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.2322060000,-0.3195320000
26500,1995-09-15 00:00:00Z,PE19 5JA,Semi-Detached,Established,Freehold,56,,,STAPLOE,ST. NEOTS,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.2322060000,-0.3195320000
59000,1995-10-13 00:00:00Z,PE19 5JA,Detached,Established,Freehold,62,,,STAPLOE,ST NEOTS,BEDFORD,BEDFORD,Standard,Addition,52.2322060000,-0.3195320000
54000,1996-10-25 00:00:00Z,PE19 5JA,Semi-Detached,Established,Freehold,44,,,STAPLOE,ST. NEOTS,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.2322060000,-0.3195320000
52500,1996-04-11 00:00:00Z,PE19 5JA,Semi-Detached,Established,Freehold,56,,,STAPLOE,ST. NEOTS,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.2322060000,-0.3195320000
51000,1996-02-29 00:00:00Z,PE19 5JA,Semi-Detached,Established,Freehold,6,,,STAPLOE,ST. NEOTS,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.2322060000,-0.3195320000
57000,1996-09-27 00:00:00Z,PE19 5JA,Semi-Detached,Established,Freehold,10,,,STAPLOE,ST. NEOTS,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.2322060000,-0.3195320000
64000,1996-06-14 00:00:00Z,PE19 5JA,Semi-Detached,Established,Freehold,18,,,STAPLOE,ST. NEOTS,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.2322060000,-0.3195320000
187500,1996-02-16 00:00:00Z,PE19 5JA,Detached,Established,Freehold,OLD COTTAGE,,,STAPLOE,ST. NEOTS,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.2322060000,-0.3195320000
59995,1997-04-11 00:00:00Z,PE19 5JA,Semi-Detached,Established,Freehold,58,,,STAPLOE,ST. NEOTS,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.2322060000,-0.3195320000
59000,1997-04-04 00:00:00Z,PE19 5JA,Semi-Detached,Established,Freehold,24,,,STAPLOE,ST. NEOTS,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.2322060000,-0.3195320000
91000,1997-06-19 00:00:00Z,PE19 5JA,Detached,Established,Freehold,33,,,STAPLOE,ST. NEOTS,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.2322060000,-0.3195320000
71500,1998-06-26 00:00:00Z,PE19 5JA,Semi-Detached,Established,Freehold,22,,,STAPLOE,ST. NEOTS,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.2322060000,-0.3195320000
