615000,1995-07-07 00:00:00Z,WD3 1JS,Detached,Established,Freehold,FAIRFIELD,,LONDON ROAD,RICKMANSWORTH,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6282360000,-0.4605090000
460000,1996-10-30 00:00:00Z,WD3 1JS,Detached,Established,Freehold,BATCHWORTH HILL HOUSE,,LONDON ROAD,RICKMANSWORTH,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6282360000,-0.4605090000
500000,1998-01-19 00:00:00Z,WD3 1PH,Detached,Established,Freehold,PIPERS FARM,,HAREFIELD ROAD,RICKMANSWORTH,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6236700000,-0.4661970000
420000,1998-08-25 00:00:00Z,WD3 1JS,Detached,Established,Freehold,THE FARM HOUSE,,LONDON ROAD,RICKMANSWORTH,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6282360000,-0.4605090000
1950000,2010-10-12 00:00:00Z,WD3 1JS,Detached,Established,Freehold,FAIRFIELD,,LONDON ROAD,,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6282360000,-0.4605090000
270000,2016-07-27 00:00:00Z,WD3 1PQ,Other,Established,Leasehold,WOODCOCK HILL ESTATE,UNIT 1,HAREFIELD ROAD,,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Additional,Addition,51.6232330000,-0.4692310000
1500000,2017-08-11 00:00:00Z,WD3 1PR,Detached,Established,Freehold,WHITEGATES,,HAREFIELD ROAD,,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6214040000,-0.4682520000
690000,2018-07-20 00:00:00Z,WD3 1PQ,Other,Established,Leasehold,WOODCOCK HILL ESTATE,UNIT 4,HAREFIELD ROAD,,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Additional,Addition,51.6232330000,-0.4692310000
1080000,2018-06-29 00:00:00Z,WD3 1JS,Detached,Established,Freehold,MOOR PARK FARM HOUSE,,LONDON ROAD,,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6282360000,-0.4605090000
1400000,2018-08-15 00:00:00Z,WD3 1PR,Detached,Established,Freehold,THREE ACRE FARM,,HAREFIELD ROAD,,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6214040000,-0.4682520000
1925000,2021-07-09 00:00:00Z,WD3 1PQ,Other,Established,Freehold,WOODCOCK HILL ESTATE,THE LODGE,HAREFIELD ROAD,,RICKMANSWORTH,THREE RIVERS,HERTFORDSHIRE,Additional,Addition,51.6232330000,-0.4692310000
