77500,1996-03-14 00:00:00Z,SY22 6RU,Detached,Established,Freehold,ROBINIA,,,ARDDLEEN,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7276070000,-3.1047090000
77500,1997-12-22 00:00:00Z,SY22 6RU,Semi-Detached,Established,Freehold,THE GREEN,,,LLANDRINIO,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7276070000,-3.1047090000
40500,1998-01-23 00:00:00Z,SY22 6RU,Semi-Detached,Established,Freehold,GREEN DRAGON COTTAGE,,,ARDDLEEN,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7276070000,-3.1047090000
95000,1999-10-28 00:00:00Z,SY22 6RU,Detached,Established,Freehold,THE VINE,,,ARDDLEEN,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7276070000,-3.1047090000
85000,1999-06-18 00:00:00Z,SY22 6RU,Detached,Established,Freehold,LYNDON,,,ARDDLEEN,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7276070000,-3.1047090000
249500,2000-12-21 00:00:00Z,SY22 6RU,Detached,Established,Freehold,THE VINE,,,ARDDLEEN,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7276070000,-3.1047090000
115000,2000-10-02 00:00:00Z,SY22 6RU,Detached,Established,Freehold,ROBINIA,,,ARDDLEEN,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7276070000,-3.1047090000
240000,2005-06-03 00:00:00Z,SY22 6RU,Detached,Established,Freehold,SPRING BANK,,,ARDDLEEN,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7276070000,-3.1047090000
210000,2008-06-05 00:00:00Z,SY22 6RU,Detached,Established,Freehold,ROBINIA,,,ARDDLEEN,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7276070000,-3.1047090000
325000,2010-10-25 00:00:00Z,SY22 6RU,Detached,Established,Freehold,GREEN OAKS,,,ARDDLEEN,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7276070000,-3.1047090000
170000,2013-12-18 00:00:00Z,SY22 6RU,Semi-Detached,Established,Freehold,GREEN DRAGON COTTAGE,,,ARDDLEEN,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7276070000,-3.1047090000
260000,2014-01-02 00:00:00Z,SY22 6RU,Detached,Established,Freehold,BURGEDIN HOUSE,,,ARDDLEEN,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7276070000,-3.1047090000
205000,2014-10-02 00:00:00Z,SY22 6RU,Semi-Detached,Established,Freehold,THE GREEN,,,ARDDLEEN,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7276070000,-3.1047090000
320000,2016-12-09 00:00:00Z,SY22 6RU,Detached,Established,Freehold,LYNDALE,,,ARDDLEEN,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7276070000,-3.1047090000
550000,2016-08-09 00:00:00Z,SY22 6RU,Detached,Established,Freehold,THE VINE,,,ARDDLEEN,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7276070000,-3.1047090000
