33000,1995-02-24 00:00:00Z,OL11 2AX,Terraced,Established,Leasehold,13,,FAIRLANDS VIEW,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5926020000,-2.1431560000
34500,1995-05-12 00:00:00Z,OL16 4RQ,Terraced,Established,Leasehold,7,,BADGER LANE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5941750000,-2.1430250000
49950,1995-06-08 00:00:00Z,OL11 2AL,Terraced,Established,Leasehold,322,,OLDHAM ROAD,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5979110000,-2.1455310000
82000,1995-12-08 00:00:00Z,OL16 4PE,Detached,Established,Freehold,663,,OLDHAM ROAD,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5958100000,-2.1438770000
27500,1995-01-27 00:00:00Z,OL11 2EB,Terraced,Established,Freehold,27,,GERRARD STREET,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5909350000,-2.1465350000
52000,1995-05-26 00:00:00Z,OL11 2EJ,Detached,Established,Freehold,5,,MELBOURNE CLOSE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5947930000,-2.1455210000
40000,1995-11-03 00:00:00Z,OL16 4PA,Semi-Detached,Established,Leasehold,645,,OLDHAM ROAD,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5977420000,-2.1447900000
21000,1995-10-12 00:00:00Z,OL11 2EB,Terraced,Established,Freehold,17,,GERRARD STREET,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5909350000,-2.1465350000
30000,1995-08-24 00:00:00Z,OL16 4SU,Terraced,Established,Leasehold,575,,OLDHAM ROAD,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5992060000,-2.1455960000
18000,1995-02-10 00:00:00Z,OL16 4PB,Semi-Detached,Established,Leasehold,1,,CROMPTON AVENUE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5971500000,-2.1432620000
23950,1995-09-26 00:00:00Z,OL11 2DY,Semi-Detached,Established,Freehold,205,,HILL TOP DRIVE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5929020000,-2.1479920000
19000,1995-06-16 00:00:00Z,OL11 2DZ,Semi-Detached,Established,Freehold,10,,EVEREST STREET,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5915080000,-2.1486970000
16000,1995-02-01 00:00:00Z,OL11 2HD,Detached,Established,Freehold,"BALDERSTONE LODGE, 200",,PLATTING LANE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5995370000,-2.1462170000
25000,1995-03-01 00:00:00Z,OL11 2DY,Semi-Detached,Established,Freehold,231,,HILL TOP DRIVE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5929020000,-2.1479920000
20000,1995-08-30 00:00:00Z,OL16 4TN,Terraced,Established,Freehold,76,,CHARLOTTE STREET,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5995140000,-2.1429530000
28000,1995-09-04 00:00:00Z,OL11 2ED,Semi-Detached,Established,Freehold,3,,SNOWDON STREET,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5921570000,-2.1473700000
35950,1995-12-01 00:00:00Z,OL11 2EJ,Semi-Detached,Established,Leasehold,22,,MELBOURNE CLOSE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5947930000,-2.1455210000
57500,1996-05-17 00:00:00Z,OL16 4PL,Terraced,Established,Leasehold,105,,BROAD LANE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5993440000,-2.1412600000
45000,1996-10-01 00:00:00Z,OL16 4PG,Terraced,Established,Freehold,22,,BROAD LANE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5986050000,-2.1439920000
65250,1996-10-31 00:00:00Z,OL16 4RT,Semi-Detached,New Build,Freehold,12,,GILBROOK WAY,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5933130000,-2.1425090000
17250,1996-11-15 00:00:00Z,OL16 4SU,Terraced,Established,Leasehold,581,,OLDHAM ROAD,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5992060000,-2.1455960000
67500,1996-11-01 00:00:00Z,OL16 4RT,Semi-Detached,New Build,Freehold,20,,GILBROOK WAY,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5933130000,-2.1425090000
31500,1996-02-15 00:00:00Z,OL16 4TN,Terraced,Established,Freehold,94,,CHARLOTTE STREET,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5995140000,-2.1429530000
30000,1996-10-31 00:00:00Z,OL11 2DY,Semi-Detached,Established,Freehold,215,,HILL TOP DRIVE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5929020000,-2.1479920000
39500,1996-09-25 00:00:00Z,OL11 2EJ,Semi-Detached,Established,Leasehold,34,,MELBOURNE CLOSE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5947930000,-2.1455210000
82500,1996-09-27 00:00:00Z,OL16 4RU,Detached,New Build,Freehold,5,,SUNHILL CLOSE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5926590000,-2.1410560000
79950,1996-06-28 00:00:00Z,OL16 4RT,Detached,New Build,Leasehold,7,,GILBROOK WAY,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5933130000,-2.1425090000
32500,1996-08-02 00:00:00Z,OL16 4PL,Terraced,Established,Leasehold,47,,BROAD LANE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5993440000,-2.1412600000
29950,1996-09-13 00:00:00Z,OL11 2AT,Terraced,Established,Leasehold,460,,OLDHAM ROAD,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5926280000,-2.1429880000
53500,1996-07-24 00:00:00Z,OL16 4RU,Semi-Detached,New Build,Freehold,6,,SUNHILL CLOSE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5926590000,-2.1410560000
48000,1996-11-22 00:00:00Z,OL16 4TN,Semi-Detached,Established,Leasehold,67,,CHARLOTTE STREET,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5995140000,-2.1429530000
75000,1996-06-28 00:00:00Z,OL16 4RT,Detached,New Build,Leasehold,11,,GILBROOK WAY,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5933130000,-2.1425090000
