54000,1998-09-25 00:00:00Z,SA62 6JW,Semi-Detached,Established,Freehold,WESTBURY,,,CAMROSE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8538710000,-5.0138910000
97900,1998-01-27 00:00:00Z,SA62 6JW,Detached,Established,Freehold,HAYSFORD BUNGALOW,,,CAMROSE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8538710000,-5.0138910000
215000,2000-05-19 00:00:00Z,SA62 6JW,Detached,Established,Freehold,YR HEN TY YSGOL,,,CAMROSE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8538710000,-5.0138910000
150000,2001-11-16 00:00:00Z,SA62 6JW,Detached,Established,Freehold,FURZY LODGE,,,CAMROSE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8538710000,-5.0138910000
295000,2002-05-10 00:00:00Z,SA62 6JW,Detached,Established,Freehold,YR HEN TY YSGOL,,,CAMROSE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8538710000,-5.0138910000
134950,2003-10-31 00:00:00Z,SA62 6JW,Detached,Established,Freehold,BROOK COTTAGE,,,CAMROSE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8538710000,-5.0138910000
152500,2005-06-21 00:00:00Z,SA62 6JW,Detached,Established,Freehold,BROOK COTTAGE,,,CAMROSE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8538710000,-5.0138910000
249000,2007-01-26 00:00:00Z,SA62 6JW,Detached,Established,Freehold,SARAHS COTTAGE,,,CAMROSE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8538710000,-5.0138910000
126000,2013-01-31 00:00:00Z,SA62 6JW,Semi-Detached,Established,Freehold,WESTBURY,,,CAMROSE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8538710000,-5.0138910000
165250,2016-04-22 00:00:00Z,SA62 6JW,Semi-Detached,Established,Freehold,BORONIA,,,CAMROSE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8538710000,-5.0138910000
