58825,1995-05-23 00:00:00Z,TN39 4QN,Semi-Detached,Established,Freehold,7,,WARTLING DRIVE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8465680000,0.4102920000
200000,1995-03-30 00:00:00Z,TN39 4RH,Detached,Established,Freehold,SANDHURST BARN,,SANDHURST LANE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8473830000,0.4188780000
85000,1996-07-19 00:00:00Z,TN39 4QE,Detached,Established,Freehold,129A,,BARNHORN ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8444970000,0.4190550000
146000,1996-08-29 00:00:00Z,TN39 4QE,Detached,Established,Freehold,95,,BARNHORN ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8444970000,0.4190550000
92000,1996-10-02 00:00:00Z,TN39 4RH,Detached,Established,Freehold,ORCHARD COTTAGE,,SANDHURST LANE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8473830000,0.4188780000
79000,1996-11-15 00:00:00Z,TN39 4QP,Semi-Detached,Established,Freehold,2,,CONEYBURROW LANE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8472970000,0.4122110000
45000,1997-06-09 00:00:00Z,TN39 4QN,Semi-Detached,Established,Freehold,12,,WARTLING DRIVE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8465680000,0.4102920000
117000,1997-12-16 00:00:00Z,TN39 4QE,Detached,Established,Freehold,131,,BARNHORN ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8444970000,0.4190550000
92000,1997-09-26 00:00:00Z,TN39 4RH,Detached,Established,Freehold,GREENLANDS,,SANDHURST LANE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8473830000,0.4188780000
107000,1997-02-14 00:00:00Z,TN39 4RH,Semi-Detached,Established,Freehold,THE HAVEN,,SANDHURST LANE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8473830000,0.4188780000
58000,1997-11-10 00:00:00Z,TN39 4QN,Semi-Detached,Established,Freehold,5,,WARTLING DRIVE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8465680000,0.4102920000
425000,1997-10-23 00:00:00Z,TN39 4RH,Detached,Established,Freehold,SANDHURST LODGE,,SANDHURST LANE,,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8473830000,0.4188780000
180000,1997-05-30 00:00:00Z,TN39 4QL,Detached,New Build,Freehold,156,,BARNHORN ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8444640000,0.4147780000
52000,1998-09-25 00:00:00Z,TN39 4QN,Semi-Detached,Established,Freehold,11,,WARTLING DRIVE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8465680000,0.4102920000
52500,1998-03-06 00:00:00Z,TN39 4QN,Semi-Detached,Established,Freehold,9,,WARTLING DRIVE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8465680000,0.4102920000
130000,1999-04-30 00:00:00Z,TN39 4QE,Detached,Established,Freehold,93,,BARNHORN ROAD,,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8444970000,0.4190550000
