52750,1995-05-26 00:00:00Z,NP10 9ET,Semi-Detached,Established,Freehold,23,,COURTFIELD CLOSE,ROGERSTONE,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5931550000,-3.0631770000
95000,1995-10-16 00:00:00Z,NP10 9GA,Detached,Established,Freehold,8,,THORNHILL GARDENS,ROGERSTONE,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5957160000,-3.0653440000
36500,1995-05-26 00:00:00Z,NP10 9FL,Terraced,Established,Freehold,19,,ST JOHNS CRESCENT,ROGERSTONE,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5910610000,-3.0601250000
55000,1995-12-04 00:00:00Z,NP10 9ET,Semi-Detached,Established,Freehold,17,,COURTFIELD CLOSE,ROGERSTONE,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5931550000,-3.0631770000
73000,1995-08-31 00:00:00Z,NP10 9HG,Detached,Established,Freehold,2,,PONTYMASON CLOSE,ROGERSTONE,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5972720000,-3.0623340000
68310,1995-12-29 00:00:00Z,NP10 9GH,Detached,Established,Freehold,GWYNFA,,PONTYMASON LANE,ROGERSTONE,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5974880000,-3.0645830000
34500,1995-09-29 00:00:00Z,NP10 9FP,Terraced,Established,Leasehold,21,,CHURCH STREET,ROGERSTONE,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5914620000,-3.0614630000
55500,1995-04-28 00:00:00Z,NP10 9HF,Semi-Detached,Established,Freehold,12,,PONTYMASON COURT,ROGERSTONE,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5967810000,-3.0628860000
58000,1995-06-20 00:00:00Z,NP10 9FU,Terraced,Established,Leasehold,32,,COURT GARDENS,ROGERSTONE,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5939010000,-3.0621840000
85750,1995-12-15 00:00:00Z,NP10 9FZ,Detached,Established,Freehold,26,,RISCA ROAD,ROGERSTONE,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5969500000,-3.0660370000
87000,1995-08-24 00:00:00Z,NP10 9HG,Detached,Established,Freehold,23,,PONTYMASON CLOSE,ROGERSTONE,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5972720000,-3.0623340000
65000,1995-02-24 00:00:00Z,NP10 9HF,Detached,Established,Freehold,5,,PONTYMASON COURT,ROGERSTONE,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5967810000,-3.0628860000
