950000,1996-10-01 00:00:00Z,DA13 0XE,Detached,Established,Freehold,LUDDES DOWN COURT,,LUDDESDOWN ROAD,LUDDESDOWN,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3719890000,0.3989570000
68000,1997-01-03 00:00:00Z,DA13 0XB,Terraced,Established,Freehold,4,,HENLEY STREET,LUDDESDOWN,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3787000000,0.3944940000
120000,1998-11-26 00:00:00Z,DA13 0XB,Semi-Detached,Established,Freehold,REYNOLDS COTTAGE,2,HENLEY STREET,LUDDESDOWN,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3787000000,0.3944940000
160000,1998-11-03 00:00:00Z,DA13 0XB,Detached,Established,Freehold,LUDDESDOWN HOUSE,,HENLEY STREET,LUDDESDOWN,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3787000000,0.3944940000
154000,1999-05-27 00:00:00Z,DA13 0XB,Detached,Established,Freehold,REYNOLDS COTTAGE,1,HENLEY STREET,LUDDESDOWN,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3787000000,0.3944940000
350000,2000-11-23 00:00:00Z,DA13 0XB,Detached,Established,Freehold,BEECHES FORGE,,HENLEY STREET,LUDDESDOWN,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3787000000,0.3944940000
194000,2000-01-27 00:00:00Z,DA13 0XE,Semi-Detached,Established,Freehold,89,,LUDDESDOWN ROAD,LUDDESDOWN,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3719890000,0.3989570000
480000,2001-08-06 00:00:00Z,DA13 0XB,Detached,Established,Freehold,THE COTTAGE,,HENLEY STREET,LUDDESDOWN,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3787000000,0.3944940000
220000,2003-10-17 00:00:00Z,DA13 0XD,Semi-Detached,Established,Freehold,1,,HAYS MEAD,LUDDESDOWN,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3779580000,0.3978030000
540000,2004-04-30 00:00:00Z,DA13 0XB,Detached,Established,Freehold,BEECHES FORGE,,HENLEY STREET,LUDDESDOWN,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3787000000,0.3944940000
200000,2004-05-07 00:00:00Z,DA13 0XD,Semi-Detached,Established,Freehold,8,,HAYS MEAD,LUDDESDOWN,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3779580000,0.3978030000
275000,2004-06-15 00:00:00Z,DA13 0XB,Detached,Established,Freehold,7,,HENLEY STREET,LUDDESDOWN,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3787000000,0.3944940000
377000,2005-12-13 00:00:00Z,DA13 0XB,Detached,Established,Freehold,WYCHES,,HENLEY STREET,LUDDESDOWN,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3787000000,0.3944940000
1400000,2006-08-08 00:00:00Z,DA13 0XE,Detached,Established,Freehold,THE OLD RECTORY,,LUDDESDOWN ROAD,LUDDESDOWN,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3719890000,0.3989570000
299000,2006-10-17 00:00:00Z,DA13 0XB,Detached,Established,Freehold,7,,HENLEY STREET,LUDDESDOWN,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3787000000,0.3944940000
184000,2006-07-28 00:00:00Z,DA13 0XB,Terraced,Established,Freehold,6,,HENLEY STREET,LUDDESDOWN,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3787000000,0.3944940000
800000,2008-01-04 00:00:00Z,DA13 0XB,Detached,Established,Freehold,CHARLTON MILLS,,HENLEY STREET,LUDDESDOWN,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3787000000,0.3944940000
192000,2009-06-19 00:00:00Z,DA13 0XB,Terraced,Established,Freehold,4,,HENLEY STREET,LUDDESDOWN,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3787000000,0.3944940000
540000,2010-07-23 00:00:00Z,DA13 0XB,Detached,Established,Freehold,LUDDESDOWN HOUSE,,HENLEY STREET,LUDDESDOWN,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3787000000,0.3944940000
200000,2012-10-18 00:00:00Z,DA13 0XB,Terraced,Established,Freehold,6,,HENLEY STREET,LUDDESDOWN,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3787000000,0.3944940000
735000,2012-04-02 00:00:00Z,DA13 0XE,Detached,Established,Freehold,DARNLEY COTTAGE,,LUDDESDOWN ROAD,LUDDESDOWN,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3719890000,0.3989570000
415000,2012-02-16 00:00:00Z,DA13 0XB,Detached,Established,Freehold,WYCHES,,HENLEY STREET,LUDDESDOWN,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3787000000,0.3944940000
220000,2012-10-18 00:00:00Z,DA13 0XB,Terraced,Established,Freehold,5,,HENLEY STREET,LUDDESDOWN,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3787000000,0.3944940000
283000,2013-06-13 00:00:00Z,DA13 0XD,Semi-Detached,Established,Freehold,8,,HAYS MEAD,LUDDESDOWN,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3779580000,0.3978030000
235000,2013-12-20 00:00:00Z,DA13 0XB,Terraced,Established,Freehold,4,,HENLEY STREET,LUDDESDOWN,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3787000000,0.3944940000
250000,2013-02-21 00:00:00Z,DA13 0XD,Semi-Detached,Established,Freehold,5,,HAYS MEAD,LUDDESDOWN,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3779580000,0.3978030000
315000,2013-09-17 00:00:00Z,DA13 0XB,Terraced,Established,Freehold,7,,HENLEY STREET,LUDDESDOWN,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3787000000,0.3944940000
291000,2015-10-28 00:00:00Z,DA13 0XB,Terraced,Established,Freehold,4,,HENLEY STREET,LUDDESDOWN,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3787000000,0.3944940000
368000,2015-09-28 00:00:00Z,DA13 0XB,Semi-Detached,Established,Freehold,REYNOLDS COTTAGE,3,HENLEY STREET,LUDDESDOWN,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3787000000,0.3944940000
283000,2015-12-11 00:00:00Z,DA13 0XB,Terraced,Established,Freehold,6,,HENLEY STREET,LUDDESDOWN,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3787000000,0.3944940000
335000,2015-10-15 00:00:00Z,DA13 0XB,Terraced,Established,Freehold,7,,HENLEY STREET,LUDDESDOWN,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3787000000,0.3944940000
7457244,2018-10-01 00:00:00Z,DA13 0XE,Other,Established,Freehold,MEADOW VIEW HOUSE,,LUDDESDOWN ROAD,LUDDESDOWN,GRAVESEND,GRAVESHAM,KENT,Additional,Addition,51.3719890000,0.3989570000
2900000,2019-04-26 00:00:00Z,DA13 0XE,Detached,Established,Freehold,THE OLD RECTORY,,LUDDESDOWN ROAD,LUDDESDOWN,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3719890000,0.3989570000
2447120,2019-11-18 00:00:00Z,DA13 0XE,Other,Established,Freehold,LUDDESDOWN COURT,,LUDDESDOWN ROAD,LUDDESDOWN,GRAVESEND,GRAVESHAM,KENT,Additional,Addition,51.3719890000,0.3989570000
436500,2021-12-16 00:00:00Z,DA13 0XD,Semi-Detached,Established,Freehold,2,,HAYS MEAD,LUDDESDOWN,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3779580000,0.3978030000
550000,2021-06-23 00:00:00Z,DA13 0XD,Semi-Detached,Established,Freehold,1,,HAYS MEAD,LUDDESDOWN,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3779580000,0.3978030000
455000,2021-03-11 00:00:00Z,DA13 0XD,Semi-Detached,Established,Freehold,12,,HAYS MEAD,LUDDESDOWN,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3779580000,0.3978030000
330000,2021-05-14 00:00:00Z,DA13 0XB,Terraced,Established,Freehold,6,,HENLEY STREET,LUDDESDOWN,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3787000000,0.3944940000
