31000,1996-04-29 00:00:00Z,DY12 1SW,Semi-Detached,New Build,Freehold,HAY LOFT,,,ARLEY,BEWDLEY,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.4358980000,-2.3570240000
23000,1996-04-29 00:00:00Z,DY12 1SW,Semi-Detached,New Build,Freehold,KEEPERS COTTAGE,,,ARLEY,BEWDLEY,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.4358980000,-2.3570240000
25000,1996-04-29 00:00:00Z,DY12 1SW,Semi-Detached,New Build,Freehold,MILKING BARN,,,ARLEY,BEWDLEY,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.4358980000,-2.3570240000
36000,1996-04-23 00:00:00Z,DY12 1SW,Semi-Detached,New Build,Freehold,HEXTON FARM,7,,ARLEY,BEWDLEY,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.4358980000,-2.3570240000
25000,1996-04-29 00:00:00Z,DY12 1SW,Semi-Detached,New Build,Freehold,OLD FORGE,,,ARLEY,BEWDLEY,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.4358980000,-2.3570240000
120000,1997-09-05 00:00:00Z,DY12 1SW,Semi-Detached,Established,Freehold,KEEPERS COTTAGE,,,ARLEY,BEWDLEY,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.4358980000,-2.3570240000
230000,1998-01-21 00:00:00Z,DY12 1SW,Detached,Established,Freehold,COACH HOUSE,,,ARLEY,BEWDLEY,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.4358980000,-2.3570240000
279950,2004-05-19 00:00:00Z,DY12 1SW,Semi-Detached,Established,Freehold,KEEPERS COTTAGE,,,ARLEY,BEWDLEY,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.4358980000,-2.3570240000
280000,2004-08-27 00:00:00Z,DY12 1SW,Terraced,Established,Freehold,HEXTON FARM,5,,ARLEY,BEWDLEY,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.4358980000,-2.3570240000
469000,2006-06-01 00:00:00Z,DY12 1SW,Detached,Established,Freehold,OLD FARMHOUSE,,,ARLEY,BEWDLEY,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.4358980000,-2.3570240000
310000,2006-06-01 00:00:00Z,DY12 1SW,Terraced,Established,Freehold,HEXTON FARM,5,,ARLEY,BEWDLEY,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.4358980000,-2.3570240000
290000,2010-12-01 00:00:00Z,DY12 1SW,Terraced,Established,Freehold,HEXTON FARM,5,,ARLEY,BEWDLEY,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.4358980000,-2.3570240000
249500,2011-04-15 00:00:00Z,DY12 1SW,Semi-Detached,Established,Freehold,KEEPERS COTTAGE,,,ARLEY,BEWDLEY,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.4358980000,-2.3570240000
355000,2012-03-13 00:00:00Z,DY12 1SW,Semi-Detached,Established,Freehold,HEXTON FARM,7,,ARLEY,BEWDLEY,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.4358980000,-2.3570240000
380000,2013-07-25 00:00:00Z,DY12 1SW,Semi-Detached,Established,Freehold,HEXTON FARM,7,,ARLEY,BEWDLEY,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.4358980000,-2.3570240000
315000,2017-11-24 00:00:00Z,DY12 1SW,Semi-Detached,Established,Freehold,THE HAYLOFT,,,ARLEY,BEWDLEY,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.4358980000,-2.3570240000
515000,2018-06-22 00:00:00Z,DY12 1SN,Other,Established,Freehold,HEXTON COTTAGE,1,,ARLEY,BEWDLEY,WYRE FOREST,WORCESTERSHIRE,Additional,Addition,52.4345770000,-2.3508500000
330000,2018-12-13 00:00:00Z,DY12 1SW,Semi-Detached,Established,Freehold,KEEPERS COTTAGE,,,ARLEY,BEWDLEY,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.4358980000,-2.3570240000
345000,2018-07-03 00:00:00Z,DY12 1SW,Detached,Established,Freehold,MILKING BARN,,,ARLEY,BEWDLEY,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.4358980000,-2.3570240000
370000,2020-12-22 00:00:00Z,DY12 1SW,Semi-Detached,Established,Freehold,KEEPERS COTTAGE,,,ARLEY,BEWDLEY,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.4358980000,-2.3570240000
417500,2021-01-13 00:00:00Z,DY12 1SW,Other,Established,Freehold,OLD COACH HOUSE,,,ARLEY,BEWDLEY,WYRE FOREST,WORCESTERSHIRE,Additional,Addition,52.4358980000,-2.3570240000
