84000,1995-03-24 00:00:00Z,DE74 2FA,Detached,Established,Freehold,25,,WINDMILL WAY,KEGWORTH,DERBY,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.8369180000,-1.2916710000
53000,1995-06-23 00:00:00Z,DE74 2DJ,Semi-Detached,Established,Freehold,74,,ASHBY ROAD,KEGWORTH,DERBY,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.8362900000,-1.2903750000
69000,1995-10-06 00:00:00Z,DE74 2FA,Detached,Established,Freehold,41,,WINDMILL WAY,KEGWORTH,DERBY,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.8369180000,-1.2916710000
77000,1995-08-18 00:00:00Z,DE74 2FA,Detached,Established,Freehold,14,,WINDMILL WAY,KEGWORTH,DERBY,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.8369180000,-1.2916710000
58500,1995-03-31 00:00:00Z,DE74 2DJ,Semi-Detached,Established,Freehold,84,,ASHBY ROAD,KEGWORTH,DERBY,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.8362900000,-1.2903750000
78500,1995-10-27 00:00:00Z,DE74 2FA,Detached,Established,Freehold,37,,WINDMILL WAY,KEGWORTH,DERBY,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.8369180000,-1.2916710000
59000,1996-05-24 00:00:00Z,DE74 2HU,Detached,Established,Freehold,4,,SIBSON DRIVE,KEGWORTH,DERBY,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.8373870000,-1.2904760000
59950,1996-10-25 00:00:00Z,DE74 2HU,Semi-Detached,Established,Freehold,6,,SIBSON DRIVE,KEGWORTH,DERBY,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.8373870000,-1.2904760000
108000,1996-11-28 00:00:00Z,DE74 2DJ,Detached,Established,Freehold,80,,ASHBY ROAD,KEGWORTH,DERBY,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.8362900000,-1.2903750000
89000,1997-06-27 00:00:00Z,DE74 2FA,Detached,Established,Freehold,21,,WINDMILL WAY,KEGWORTH,DERBY,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.8369180000,-1.2916710000
66000,1997-10-24 00:00:00Z,DE74 2HU,Detached,Established,Freehold,9,,SIBSON DRIVE,KEGWORTH,DERBY,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.8373870000,-1.2904760000
85500,1997-11-07 00:00:00Z,DE74 2FA,Detached,Established,Freehold,15,,WINDMILL WAY,KEGWORTH,DERBY,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.8369180000,-1.2916710000
63500,1997-02-28 00:00:00Z,DE74 2DJ,Semi-Detached,Established,Freehold,84,,ASHBY ROAD,KEGWORTH,DERBY,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.8362900000,-1.2903750000
88000,1998-09-25 00:00:00Z,DE74 2FA,Detached,Established,Freehold,59,,WINDMILL WAY,KEGWORTH,DERBY,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.8369180000,-1.2916710000
