77000,1997-09-15 00:00:00Z,B49 6HB,Semi-Detached,Established,Freehold,OAK TREE VIEW,,,KINWARTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2232430000,-1.8495390000
191000,2001-11-30 00:00:00Z,B49 6HB,Semi-Detached,Established,Freehold,OAK TREE VIEW,,,KINWARTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2232430000,-1.8495390000
445000,2003-10-29 00:00:00Z,B49 6HB,Detached,Established,Freehold,THE SHEPHERDS COTTAGE,,,KINWARTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2232430000,-1.8495390000
307000,2005-10-17 00:00:00Z,B49 6HB,Semi-Detached,Established,Freehold,MEADOW COTTAGE,,,KINWARTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2232430000,-1.8495390000
410000,2006-11-14 00:00:00Z,B49 6HB,Semi-Detached,Established,Freehold,THE MEWS,,,KINWARTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2232430000,-1.8495390000
745000,2009-09-09 00:00:00Z,B49 6HG,Detached,Established,Freehold,ALNE COTE,,,GREAT ALNE,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2292000000,-1.8437710000
480000,2009-09-23 00:00:00Z,B49 6HB,Semi-Detached,Established,Freehold,THE MEWS,,,KINWARTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2232430000,-1.8495390000
452000,2011-11-08 00:00:00Z,B49 6HB,Semi-Detached,Established,Freehold,OAK TREE VIEW,,,KINWARTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2232430000,-1.8495390000
999500,2012-01-11 00:00:00Z,B49 6HB,Detached,Established,Freehold,THE SHEPHERDS COTTAGE,,,KINWARTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2232430000,-1.8495390000
723200,2016-12-23 00:00:00Z,B49 6HG,Detached,Established,Freehold,ALNE COTE,,,GREAT ALNE,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2292000000,-1.8437710000
