95000,1997-02-21 00:00:00Z,IP23 8LP,Detached,Established,Freehold,BROOKLYN,,THE STREET,WICKHAM SKEITH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2864450000,1.0616360000
137000,1997-06-25 00:00:00Z,IP23 8LP,Detached,Established,Freehold,STACKYARD COTTAGE,,THE STREET,WICKHAM SKEITH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2864450000,1.0616360000
80000,1997-04-18 00:00:00Z,IP23 8LP,Detached,Established,Freehold,HADDON,,THE STREET,WICKHAM SKEITH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2864450000,1.0616360000
150000,1997-11-11 00:00:00Z,IP23 8LP,Detached,Established,Freehold,ORCHARD HOUSE,,THE STREET,WICKHAM SKEITH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2864450000,1.0616360000
185000,1998-06-26 00:00:00Z,IP23 8LP,Detached,Established,Freehold,OLD SWAN HOUSE,,THE STREET,WICKHAM SKEITH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2864450000,1.0616360000
165000,1998-10-01 00:00:00Z,IP23 8LP,Detached,Established,Freehold,DOVE HOUSE,,THE STREET,WICKHAM SKEITH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2864450000,1.0616360000
140000,1999-12-15 00:00:00Z,IP23 8LP,Detached,Established,Freehold,BROOKLYN,,THE STREET,WICKHAM SKEITH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2864450000,1.0616360000
215000,2001-08-28 00:00:00Z,IP23 8LP,Detached,Established,Freehold,BLACKSMITH MEADOW,,THE STREET,WICKHAM SKEITH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2864450000,1.0616360000
335000,2002-08-15 00:00:00Z,IP23 8LP,Detached,Established,Freehold,OLD SWAN HOUSE,,THE STREET,WICKHAM SKEITH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2864450000,1.0616360000
335000,2002-04-10 00:00:00Z,IP23 8LP,Detached,Established,Freehold,ORCHARD HOUSE,,THE STREET,WICKHAM SKEITH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2864450000,1.0616360000
269500,2003-02-14 00:00:00Z,IP23 8LP,Detached,Established,Freehold,STACKYARD COTTAGE,,THE STREET,WICKHAM SKEITH,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2864450000,1.0616360000
