71000,1995-11-30 00:00:00Z,PL15 7TS,Detached,Established,Freehold,JAMAICA INN FARMHOUSE,,,BOLVENTOR,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5619600000,-4.5655330000
49000,1995-09-22 00:00:00Z,PL15 7TS,Terraced,Established,Freehold,MOOR VIEW,3,,BOLVENTOR,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5619600000,-4.5655330000
45000,1996-07-01 00:00:00Z,PL15 7TS,Detached,Established,Freehold,CRESTA,,,BOLVENTOR,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5619600000,-4.5655330000
58000,1997-08-15 00:00:00Z,PL15 7TS,Terraced,Established,Freehold,MOOR VIEW,1,,BOLVENTOR,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5619600000,-4.5655330000
129950,1997-08-15 00:00:00Z,PL15 7TS,Detached,Established,Freehold,VICARAGE FARM,,,BOLVENTOR,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5619600000,-4.5655330000
45000,1997-08-15 00:00:00Z,PL15 7TS,Terraced,Established,Freehold,MOOR VIEW,2,,BOLVENTOR,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5619600000,-4.5655330000
97500,1997-05-21 00:00:00Z,PL15 7TS,Detached,Established,Freehold,QUARRYFIELD,,,BOLVENTOR,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5619600000,-4.5655330000
91000,1998-06-04 00:00:00Z,PL15 7TS,Detached,Established,Freehold,BLACKWATCH,,,BOLVENTOR,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5619600000,-4.5655330000
123000,1999-11-30 00:00:00Z,PL15 7TS,Detached,Established,Freehold,MOORVIEW,,,BOLVENTOR,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5619600000,-4.5655330000
100000,2000-05-26 00:00:00Z,PL15 7TS,Detached,Established,Freehold,JAMAICA INN FARMHOUSE,,,BOLVENTOR,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5619600000,-4.5655330000
