36500,1995-05-05 00:00:00Z,BS22 6AA,Semi-Detached,Established,Freehold,42,,MAYFIELD AVENUE,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3552480000,-2.9331100000
37500,1995-08-31 00:00:00Z,BS22 9BW,Terraced,Established,Freehold,67,,THE WEIND,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3587100000,-2.9342570000
60000,1995-07-03 00:00:00Z,BS22 8JU,Semi-Detached,Established,Freehold,4,,WESTBROOK ROAD,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3559040000,-2.9399300000
41500,1995-09-29 00:00:00Z,BS22 8JN,Semi-Detached,Established,Freehold,332,,MILTON ROAD,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3556630000,-2.9363210000
42250,1995-07-31 00:00:00Z,BS22 9BW,Terraced,Established,Freehold,29,,THE WEIND,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3587100000,-2.9342570000
62000,1995-04-11 00:00:00Z,BS22 9DD,Semi-Detached,Established,Freehold,6,,RANSCOMBE AVENUE,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3598480000,-2.9391920000
46000,1995-07-31 00:00:00Z,BS22 9BP,Terraced,Established,Freehold,3,,CANONS WALK,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3592050000,-2.9364500000
59950,1995-05-26 00:00:00Z,BS22 9BB,Semi-Detached,Established,Freehold,67,,SPRING HILL,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3574890000,-2.9376880000
46500,1995-05-19 00:00:00Z,BS22 8JG,Detached,Established,Freehold,8,,GILLMORE ROAD,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3566260000,-2.9396000000
55500,1995-06-13 00:00:00Z,BS22 8RQ,Semi-Detached,Established,Freehold,15,,KESTREL DRIVE,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3535390000,-2.9323800000
52500,1995-09-25 00:00:00Z,BS22 8RX,Detached,Established,Freehold,9,,FALCON CRESCENT,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3510940000,-2.9330680000
36000,1995-04-21 00:00:00Z,BS22 8SL,Terraced,Established,Freehold,30,,WOODPECKER DRIVE,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3529260000,-2.9300750000
52000,1995-08-31 00:00:00Z,BS22 6EN,Semi-Detached,Established,Freehold,21,,NUTWELL ROAD,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3582490000,-2.9304360000
65000,1995-10-27 00:00:00Z,BS22 8RR,Semi-Detached,Established,Freehold,70,,MEAD VALE,WESTON-SUPER-MARE,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3525840000,-2.9346210000
37000,1995-11-10 00:00:00Z,BS22 6EU,Semi-Detached,Established,Freehold,94,,HIGH STREET,WORLE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3590000000,-2.9306290000
51000,1995-11-27 00:00:00Z,BS22 8RB,Semi-Detached,Established,Freehold,30,,MEAD VALE,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3540830000,-2.9348380000
32500,1995-02-02 00:00:00Z,BS22 8JP,Semi-Detached,Established,Freehold,6,,GREENLAND ROAD,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3549720000,-2.9373410000
47000,1995-12-01 00:00:00Z,BS22 8AU,Semi-Detached,New Build,Freehold,2,,ASPEN PARK ROAD,WESTON-SUPER-MARE,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3504060000,-2.9303120000
60000,1995-12-18 00:00:00Z,BS22 9BB,Semi-Detached,Established,Freehold,91,,SPRING HILL,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3574890000,-2.9376880000
58500,1995-05-18 00:00:00Z,BS22 8PX,Terraced,Established,Freehold,30,,CORONDALE ROAD,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3516680000,-2.9366130000
68000,1995-12-19 00:00:00Z,BS22 8JE,Detached,Established,Freehold,1,,SEABROOK ROAD,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3563400000,-2.9382880000
47000,1995-10-18 00:00:00Z,BS22 8SP,Semi-Detached,Established,Freehold,4,,STARLING CLOSE,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3524850000,-2.9323350000
55000,1995-07-31 00:00:00Z,BS22 8JH,Semi-Detached,Established,Freehold,309,,MILTON ROAD,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3560310000,-2.9363710000
43000,1995-02-10 00:00:00Z,BS22 8RB,Semi-Detached,Established,Freehold,24,,MEAD VALE,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3540830000,-2.9348380000
36000,1995-10-16 00:00:00Z,BS22 8RX,Semi-Detached,Established,Freehold,10,,FALCON CRESCENT,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3510940000,-2.9330680000
38500,1995-08-25 00:00:00Z,BS22 8RN,Semi-Detached,Established,Freehold,40,,HERON CLOSE,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3528370000,-2.9321850000
50000,1995-01-23 00:00:00Z,BS22 8JU,Semi-Detached,Established,Freehold,13,,WESTBROOK ROAD,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3559040000,-2.9399300000
51500,1995-02-10 00:00:00Z,BS22 9BL,Semi-Detached,Established,Freehold,19,,WAYSIDE,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3588220000,-2.9371460000
40000,1995-10-06 00:00:00Z,BS22 9BW,Terraced,Established,Freehold,39,,THE WEIND,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3587100000,-2.9342570000
