122000,1996-08-09 00:00:00Z,BD23 5QJ,Detached,Established,Freehold,ELBECK COTTAGE,,,LITTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1629940000,-2.1460860000
190000,1996-10-04 00:00:00Z,BD23 5QJ,Detached,Established,Freehold,ELBECK HOUSE,,,LITTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1629940000,-2.1460860000
170000,1998-01-30 00:00:00Z,BD23 5QJ,Detached,New Build,Freehold,CROFT COTTAGE,,,LITTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1629940000,-2.1460860000
95000,1998-03-09 00:00:00Z,BD23 5QJ,Detached,Established,Freehold,CROFT BARN,,,LITTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1629940000,-2.1460860000
240000,1999-01-15 00:00:00Z,BD23 5QJ,Detached,Established,Freehold,LITTON HALL,,,LITTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1629940000,-2.1460860000
138500,2000-06-30 00:00:00Z,BD23 5QJ,Detached,Established,Freehold,CROFT BARN,,,LITTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1629940000,-2.1460860000
150000,2002-04-04 00:00:00Z,BD23 5QJ,Detached,Established,Freehold,ELBECK BARN,,,LITTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1629940000,-2.1460860000
223000,2003-10-31 00:00:00Z,BD23 5QJ,Detached,Established,Freehold,ELBECK BARN,,,LITTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1629940000,-2.1460860000
453000,2004-12-17 00:00:00Z,BD23 5QJ,Detached,Established,Freehold,CROFT COTTAGE,,,LITTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1629940000,-2.1460860000
355000,2004-06-18 00:00:00Z,BD23 5QJ,Detached,Established,Freehold,HARTLEY BARN,,,LITTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1629940000,-2.1460860000
350000,2004-05-19 00:00:00Z,BD23 5QJ,Detached,Established,Freehold,BARN GARTH HOUSE,,,LITTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1629940000,-2.1460860000
265000,2005-01-06 00:00:00Z,BD23 5QJ,Detached,Established,Freehold,CROFT BARN,,,LITTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1629940000,-2.1460860000
310000,2006-07-31 00:00:00Z,BD23 5QJ,Terraced,Established,Freehold,ELBECK BARN,,,LITTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1629940000,-2.1460860000
480000,2012-08-17 00:00:00Z,BD23 5QJ,Detached,Established,Freehold,CROFT COTTAGE,,,LITTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1629940000,-2.1460860000
485000,2014-04-25 00:00:00Z,BD23 5QJ,Detached,Established,Freehold,CROFT COTTAGE,,,LITTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1629940000,-2.1460860000
345000,2014-05-27 00:00:00Z,BD23 5QJ,Detached,Established,Freehold,COATSWORTH BARN,,,LITTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1629940000,-2.1460860000
395000,2015-01-09 00:00:00Z,BD23 5QJ,Detached,Established,Freehold,AMERDALE GARTH,,,LITTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1629940000,-2.1460860000
285000,2016-03-22 00:00:00Z,BD23 5QJ,Terraced,Established,Freehold,ELBECK BARN,,,LITTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1629940000,-2.1460860000
507000,2016-05-26 00:00:00Z,BD23 5QJ,Detached,Established,Freehold,CROFT COTTAGE,,,LITTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1629940000,-2.1460860000
880000,2017-07-19 00:00:00Z,BD23 5QJ,Other,Established,Freehold,CROFT HOUSE,,,LITTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Additional,Addition,54.1629940000,-2.1460860000
425000,2018-08-10 00:00:00Z,BD23 5QJ,Detached,Established,Freehold,HARTLEY BARN,,,LITTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1629940000,-2.1460860000
525000,2019-03-28 00:00:00Z,BD23 5QJ,Detached,Established,Freehold,ELBECK HOUSE,,,LITTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1629940000,-2.1460860000
405000,2020-04-03 00:00:00Z,BD23 5QJ,Detached,Established,Freehold,COTESWORTH BARN,,,LITTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1629940000,-2.1460860000
350000,2020-12-04 00:00:00Z,BD23 5QJ,Detached,Established,Freehold,CROFT BARN,,,LITTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Additional,Addition,54.1629940000,-2.1460860000
690000,2021-03-02 00:00:00Z,BD23 5QJ,Detached,Established,Freehold,BARN GARTH HOUSE,,,LITTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1629940000,-2.1460860000
